inputName,text,data,bss
values_11,436,1061,533
values_19,428,341,173
values_12,428,341,173
values_38,376,1352,680
values_81,396,800,404
values_5,1684,128,68
values_40,408,885,445
values_70,580,512,260
values_23,556,53,29
values_72,368,648,328
values_79,604,581,293
values_78,436,1061,533
values_87,444,200,104
values_6,368,648,328
values_68,820,72,40
values_69,128,8,8
values_1,480,453,229
values_45,360,1253,629
values_33,480,453,229
values_15,380,725,365
values_93,556,165,85
values_24,812,32,20
values_25,388,21,13
values_26,364,288,148
values_48,380,725,365
values_71,556,165,85
values_76,556,53,29
values_7,812,32,20
values_50,1200,101,53
values_22,820,72,40
values_4,436,1061,533
values_32,1200,101,53
values_77,556,53,29
values_91,480,453,229
values_42,128,8,8
values_13,128,8,8
values_41,360,1253,629
values_55,444,200,104
values_31,376,1352,680
values_66,1200,101,53
values_65,380,725,365
values_62,428,341,173
values_21,1200,101,53
values_95,408,885,445
values_84,376,1352,680
values_58,344,1152,580
values_64,812,32,20
values_83,420,968,488
values_94,604,581,293
values_0,812,32,20
values_99,408,885,445
values_96,128,8,8
values_67,556,53,29
values_61,456,392,200
values_43,396,800,404
values_2,360,1253,629
values_54,480,453,229
values_30,408,885,445
values_59,388,21,13
values_85,456,392,200
values_74,408,885,445
values_90,820,72,40
values_18,376,1352,680
values_52,388,21,13
values_44,344,1152,580
values_17,812,32,20
values_36,444,200,104
values_49,380,725,365
values_86,344,1152,580
values_37,368,648,328
values_56,376,1352,680
values_63,368,648,328
values_35,820,72,40
values_97,376,1352,680
values_75,364,288,148
values_57,408,885,445
values_88,408,885,445
values_10,396,800,404
values_53,128,8,8
values_8,480,453,229
values_39,604,581,293
values_47,580,512,260
values_60,456,392,200
values_89,396,800,404
values_51,1200,101,53
values_14,344,1152,580
values_28,556,53,29
values_16,480,453,229
values_34,480,453,229
values_82,436,1061,533
values_46,812,32,20
values_27,344,1152,580
values_20,376,1352,680
values_9,428,341,173
values_92,368,648,328
values_3,408,885,445
values_98,1200,101,53
values_29,128,8,8
values_80,348,245,125
values_73,580,512,260
