id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,176517,147858,25973,366978,278541,138744,100.00,100.00,100.00,100.00,6.796,0.481,0.634,1.272
values_19,29259,20606,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.931,0.428,0.564,0.170
values_12,29259,20606,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.931,0.428,0.564,0.170
values_38,245085,203124,37238,527709,400515,199584,100.00,100.00,100.00,100.00,6.582,0.464,0.612,1.228
values_81,116764,98680,17246,242733,184251,91728,100.00,100.00,100.00,100.00,6.770,0.481,0.634,1.273
values_5,5326,4345,1238,16653,12651,202408,100.00,100.00,100.00,100.00,4.302,0.320,0.421,0.026
values_40,133957,112724,19893,280384,212825,105974,100.00,100.00,100.00,100.00,6.734,0.478,0.629,1.264
values_70,60035,42509,8998,125709,95435,394856,100.00,100.00,100.00,100.00,6.672,0.478,0.629,0.152
values_23,1225,926,341,4368,3321,19828,100.00,100.00,100.00,100.00,3.592,0.280,0.369,0.062
values_72,85222,71878,12678,177853,135011,67184,100.00,100.00,100.00,100.00,6.722,0.479,0.631,1.268
values_79,72931,51641,10733,150276,114081,502970,100.00,100.00,100.00,100.00,6.795,0.485,0.639,0.145
values_78,176517,147858,25973,366978,278541,138744,100.00,100.00,100.00,100.00,6.796,0.481,0.634,1.272
values_87,9286,7113,2326,31773,24131,60668,100.00,100.00,100.00,100.00,3.992,0.292,0.385,0.153
values_6,85222,71878,12678,177853,135011,67184,100.00,100.00,100.00,100.00,6.722,0.479,0.631,1.268
values_68,2221,1763,558,7309,5555,48704,100.00,100.00,100.00,100.00,3.980,0.304,0.400,0.046
values_69,83,54,38,381,291,442,100.00,100.00,100.00,100.00,2.184,0.218,0.285,0.188
values_1,45651,32069,7461,103978,78941,305198,100.00,100.00,100.00,100.00,6.119,0.439,0.578,0.150
values_45,220986,184037,33181,469788,356561,177658,100.00,100.00,100.00,100.00,6.660,0.470,0.620,1.244
values_33,45651,32069,7461,103978,78941,305198,100.00,100.00,100.00,100.00,6.119,0.439,0.578,0.150
values_15,99222,83296,14845,208614,158357,78820,100.00,100.00,100.00,100.00,6.684,0.476,0.627,1.259
values_93,7136,5540,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.137,0.305,0.401,0.179
values_24,528,395,190,2349,1787,16494,100.00,100.00,100.00,100.00,2.779,0.225,0.295,0.032
values_25,253,184,93,1078,821,3540,100.00,100.00,100.00,100.00,2.720,0.235,0.308,0.071
values_26,17486,13396,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.463,0.323,0.426,0.139
