id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,117,81,35,110,106,63,100.00,100.00,100.00,100.00,3.343,1.064,1.104,1.857
values_19,37,22,16,41,34,23,100.00,100.00,83.33,100.00,2.312,0.902,1.088,1.609
values_12,267,186,90,310,296,173,100.00,100.00,100.00,100.00,2.967,0.861,0.902,1.543
values_38,267,186,102,354,336,197,100.00,100.00,100.00,100.00,2.618,0.754,0.795,1.355
values_81,422,296,175,620,586,343,100.00,100.00,100.00,100.00,2.411,0.681,0.720,1.230
values_5,484,340,242,865,812,477,100.00,100.00,100.00,100.00,2.000,0.560,0.596,1.015
values_40,484,340,239,854,802,471,100.00,100.00,100.00,100.00,2.025,0.567,0.603,1.028
values_70,825,582,660,2394,2220,1313,100.00,100.00,100.00,100.00,1.250,0.345,0.372,0.628
values_23,249,177,91,314,298,175,100.00,100.00,83.33,100.00,2.736,0.793,0.836,1.423
values_72,422,296,178,631,596,349,100.00,100.00,100.00,100.00,2.371,0.669,0.708,1.209
values_79,484,340,278,997,932,549,100.00,100.00,100.00,100.00,1.741,0.485,0.519,0.882
values_78,918,648,807,2932,2714,1607,100.00,100.00,100.00,100.00,1.138,0.313,0.338,0.571
values_87,546,384,396,1429,1328,785,100.00,100.00,100.00,100.00,1.379,0.382,0.411,0.696
values_6,360,252,180,639,600,353,100.00,100.00,100.00,100.00,2.000,0.563,0.600,1.020
values_68,949,670,968,3522,3252,1929,100.00,100.00,100.00,100.00,0.980,0.269,0.292,0.492
values_69,37,22,13,30,26,17,100.00,100.00,66.67,100.00,2.846,1.233,1.423,2.176
values_1,360,252,192,683,640,377,100.00,100.00,100.00,100.00,1.875,0.527,0.562,0.955
values_45,825,582,759,2757,2550,1511,100.00,100.00,100.00,100.00,1.087,0.299,0.324,0.546
values_33,856,604,581,2104,1958,1155,100.00,100.00,100.00,100.00,1.473,0.407,0.437,0.741
