id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4535,1559,85.5,86.4,75.0,17.19,17.19,0.00,60,456,343,341,100.00,90.91,63.64,100.00,75.583,9.945,13.222,13.299
values_19,5108,1898,87.9,88.7,81.5,18.58,18.58,0.00,130,982,719,716,100.00,100.00,86.36,100.00,39.292,5.202,7.104,7.134
values_12,5321,1985,88.1,88.9,81.2,18.65,18.65,0.00,147,1169,821,818,100.00,100.00,90.91,100.00,36.197,4.552,6.481,6.505
values_38,5720,2240,89.3,90.3,82.0,19.58,19.58,0.00,201,1498,1072,1069,100.00,100.00,81.82,100.00,28.458,3.818,5.336,5.351
values_81,4420,1471,84.4,85.5,67.6,16.64,16.64,0.00,42,300,224,223,100.00,100.00,63.64,100.00,105.238,14.733,19.732,19.821
values_5,3919,1322,84.5,85.9,53.1,16.87,16.87,0.00,11,69,45,45,100.00,27.27,13.64,100.00,356.273,56.797,87.089,87.089
values_40,3919,1322,84.5,85.9,53.1,16.87,16.87,0.00,11,69,45,45,100.00,27.27,13.64,100.00,356.273,56.797,87.089,87.089
values_70,3919,1322,84.5,85.9,53.1,16.87,16.87,0.00,11,69,45,45,100.00,27.27,13.64,100.00,356.273,56.797,87.089,87.089
values_23,5468,2127,89.3,89.9,84.4,19.45,19.45,0.00,179,1336,980,976,100.00,90.91,77.27,100.00,30.547,4.093,5.580,5.602
values_72,5324,1993,88.1,89.0,80.7,18.72,18.72,0.00,148,1162,828,825,100.00,100.00,81.82,100.00,35.973,4.582,6.430,6.453
values_79,5192,1935,88.0,88.7,82.2,18.63,18.63,0.00,137,1064,761,758,100.00,100.00,77.27,100.00,37.898,4.880,6.823,6.850
values_78,5948,2390,90.0,90.8,84.1,20.09,20.09,0.00,232,1745,1256,1252,100.00,100.00,81.82,100.00,25.638,3.409,4.736,4.751
values_87,4667,1615,85.7,86.8,73.8,17.30,17.30,0.00,72,520,395,393,100.00,90.91,72.73,100.00,64.819,8.975,11.815,11.875
values_6,5016,1818,87.3,88.0,80.9,18.12,18.12,0.00,114,868,641,638,100.00,100.00,81.82,100.00,44.000,5.779,7.825,7.862
values_68,5934,2408,90.2,91.0,84.7,20.29,20.29,0.00,236,1784,1270,1266,100.00,90.91,77.27,100.00,25.144,3.326,4.672,4.687
values_69,5173,1920,87.9,88.7,81.7,18.56,18.56,0.00,135,1022,742,739,100.00,100.00,81.82,100.00,38.319,5.062,6.972,7.000
values_1,4576,1566,85.5,86.3,74.8,17.11,17.11,0.00,62,460,346,344,100.00,90.91,72.73,100.00,73.806,9.948,13.225,13.302
values_45,3919,1322,84.5,85.9,53.1,16.87,16.87,0.00,11,69,45,45,100.00,27.27,13.64,100.00,356.273,56.797,87.089,87.089
values_33,4888,1756,86.7,87.9,75.5,17.96,17.96,0.00,100,744,544,542,100.00,90.91,68.18,100.00,48.880,6.570,8.985,9.018
values_15,3889,1313,84.5,86.0,50.8,16.88,16.88,0.00,10,43,33,33,100.00,27.27,13.64,100.00,388.900,90.442,117.848,117.848
values_93,4734,1685,86.3,87.6,71.8,17.80,17.80,0.00,87,578,456,454,100.00,90.91,63.64,100.00,54.414,8.190,10.382,10.427
values_24,4869,1735,86.4,87.7,73.7,17.82,17.82,0.00,96,686,517,515,100.00,90.91,68.18,100.00,50.719,7.098,9.418,9.454
values_25,3889,1313,84.5,86.0,50.8,16.88,16.88,0.00,10,43,33,33,100.00,27.27,13.64,100.00,388.900,90.442,117.848,117.848
values_26,4713,1648,86.0,87.0,75.0,17.48,17.48,0.00,78,586,434,432,100.00,90.91,63.64,100.00,60.423,8.043,10.859,10.910
values_48,5231,1955,87.7,89.1,75.3,18.69,18.69,0.00,142,993,764,761,100.00,90.91,72.73,100.00,36.838,5.268,6.847,6.874
values_71,4353,1449,84.2,85.5,65.0,16.64,16.64,0.00,38,249,196,195,100.00,90.91,54.55,100.00,114.553,17.482,22.209,22.323
values_76,4865,1728,86.6,87.4,78.4,17.76,17.76,0.00,94,739,524,522,100.00,100.00,72.73,100.00,51.755,6.583,9.284,9.320
values_7,4633,1614,85.8,86.9,74.0,17.42,17.42,0.00,72,510,390,388,100.00,90.91,63.64,100.00,64.347,9.084,11.879,11.941
values_50,3889,1313,84.5,86.0,50.8,16.88,16.88,0.00,10,43,33,33,100.00,27.27,13.64,100.00,388.900,90.442,117.848,117.848
values_22,4928,1747,86.3,87.7,72.2,17.73,17.73,0.00,98,708,533,531,100.00,90.91,77.27,100.00,50.286,6.960,9.246,9.281
values_4,5016,1821,87.2,88.2,77.8,18.15,18.15,0.00,114,843,611,609,100.00,100.00,77.27,100.00,44.000,5.950,8.209,8.236
values_32,5292,2000,88.3,89.3,80.5,18.90,18.90,0.00,152,1111,817,814,100.00,90.91,77.27,100.00,34.816,4.763,6.477,6.501
values_77,4530,1518,84.5,85.8,67.2,16.75,16.75,0.00,51,374,276,275,100.00,100.00,63.64,100.00,88.824,12.112,16.413,16.473
values_91,4379,1456,84.3,85.5,66.0,16.62,16.62,0.00,39,277,208,207,100.00,90.91,54.55,100.00,112.282,15.809,21.053,21.155
values_42,5308,2045,88.7,89.7,81.2,19.26,19.26,0.00,163,1145,853,850,100.00,90.91,68.18,100.00,32.564,4.636,6.223,6.245
values_13,5147,1912,87.9,88.7,80.7,18.57,18.57,0.00,133,980,728,725,100.00,100.00,86.36,100.00,38.699,5.252,7.070,7.099
values_41,4416,1470,84.3,85.5,67.6,16.64,16.64,0.00,42,298,223,222,100.00,100.00,63.64,100.00,105.143,14.819,19.803,19.892
values_55,3919,1322,84.5,85.9,53.1,16.87,16.87,0.00,11,69,45,45,100.00,27.27,13.64,100.00,356.273,56.797,87.089,87.089
values_31,4580,1584,85.8,86.6,75.5,17.29,17.29,0.00,65,506,373,371,100.00,90.91,59.09,100.00,70.462,9.051,12.279,12.345
values_66,4681,1649,86.2,87.2,74.8,17.61,17.61,0.00,79,570,430,428,100.00,90.91,63.64,100.00,59.253,8.212,10.886,10.937
values_65,3919,1322,84.5,85.9,53.1,16.87,16.87,0.00,11,69,45,45,100.00,27.27,13.64,100.00,356.273,56.797,87.089,87.089
values_62,4978,1793,86.7,88.0,74.5,18.01,18.01,0.00,107,799,586,584,100.00,100.00,72.73,100.00,46.523,6.230,8.495,8.524
values_21,4625,1582,85.4,86.3,75.5,17.10,17.10,0.00,64,511,374,372,100.00,100.00,68.18,100.00,72.266,9.051,12.366,12.433
values_95,3889,1313,84.5,86.0,50.8,16.88,16.88,0.00,10,43,33,33,100.00,27.27,13.64,100.00,388.900,90.442,117.848,117.848
