id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,25353,8037,853,8685,6759,4999,100.00,100.00,100.00,100.00,29.722,2.919,3.751,5.072
values_19,605039,198221,17246,184692,143051,108128,100.00,100.00,100.00,100.00,35.083,3.276,4.230,5.596
values_12,37102,11310,1238,12732,9899,7352,100.00,100.00,100.00,100.00,29.969,2.914,3.748,5.047
values_38,4874,1586,190,1812,1419,1024,100.00,100.00,100.00,100.00,25.653,2.690,3.435,4.760
values_81,2212495,670083,62533,676029,523167,397087,100.00,100.00,100.00,100.00,35.381,3.273,4.229,5.572
values_5,1483517,463905,41613,448725,347339,263339,100.00,100.00,100.00,100.00,35.650,3.306,4.271,5.633
values_40,2399672,703762,68678,742860,574859,436424,100.00,100.00,100.00,100.00,34.941,3.230,4.174,5.498
values_70,53324,16645,1725,17877,13889,10349,100.00,100.00,100.00,100.00,30.912,2.983,3.839,5.153
values_23,4890,1586,190,1812,1419,1024,100.00,100.00,100.00,100.00,25.737,2.699,3.446,4.775
values_72,605159,198221,17246,184692,143051,108128,100.00,100.00,100.00,100.00,35.090,3.277,4.230,5.597
values_79,242702,74437,7461,79197,61391,46223,100.00,100.00,100.00,100.00,32.529,3.065,3.953,5.251
values_78,1836887,573841,51365,554637,429269,325649,100.00,100.00,100.00,100.00,35.761,3.312,4.279,5.641
values_87,208953,68957,6110,64692,50159,37724,100.00,100.00,100.00,100.00,34.199,3.230,4.166,5.539
values_6,441779,145029,12678,135372,104879,79172,100.00,100.00,100.00,100.00,34.846,3.263,4.212,5.580
values_68,242987,74437,7461,79197,61391,46223,100.00,100.00,100.00,100.00,32.568,3.068,3.958,5.257
values_69,1343138,432242,37238,401244,310607,235412,100.00,100.00,100.00,100.00,36.069,3.347,4.324,5.705
values_1,243422,74437,7461,79197,61391,46223,100.00,100.00,100.00,100.00,32.626,3.074,3.965,5.266
values_45,53324,16645,1725,17877,13889,10349,100.00,100.00,100.00,100.00,30.912,2.983,3.839,5.153
values_33,605339,198221,17246,184692,143051,108128,100.00,100.00,100.00,100.00,35.100,3.278,4.232,5.598
values_15,526169,170242,14845,158757,122979,92899,100.00,100.00,100.00,100.00,35.444,3.314,4.279,5.664
values_93,1483868,463905,41613,448725,347339,263339,100.00,100.00,100.00,100.00,35.659,3.307,4.272,5.635
values_24,4862,1586,190,1812,1419,1024,100.00,100.00,100.00,100.00,25.589,2.683,3.426,4.748
values_25,525865,170242,14845,158757,122979,92899,100.00,100.00,100.00,100.00,35.424,3.312,4.276,5.661
values_26,16955,5805,558,5604,4367,3212,100.00,100.00,100.00,100.00,30.385,3.026,3.883,5.279
values_48,132059,43773,3918,41220,31979,23984,100.00,100.00,100.00,100.00,33.706,3.204,4.130,5.506
values_71,352795,107717,10733,114405,88649,66869,100.00,100.00,100.00,100.00,32.870,3.084,3.980,5.276
values_76,2400376,703762,68678,742860,574859,436424,100.00,100.00,100.00,100.00,34.951,3.231,4.176,5.500
values_7,290798,85958,8998,95724,74187,55912,100.00,100.00,100.00,100.00,32.318,3.038,3.920,5.201
values_50,1179206,368993,33181,357237,276561,209533,100.00,100.00,100.00,100.00,35.539,3.301,4.264,5.628
values_22,709187,229110,19893,213309,165197,124937,100.00,100.00,100.00,100.00,35.650,3.325,4.293,5.676
values_4,919228,288001,25973,279117,216119,163607,100.00,100.00,100.00,100.00,35.392,3.293,4.253,5.619
values_32,101864,33890,3053,31989,24827,18587,100.00,100.00,100.00,100.00,33.365,3.184,4.103,5.480
values_77,169579,55414,4933,52077,40389,30337,100.00,100.00,100.00,100.00,34.376,3.256,4.199,5.590
values_91,101798,33890,3053,31989,24827,18587,100.00,100.00,100.00,100.00,33.344,3.182,4.100,5.477
values_42,53207,16645,1725,17877,13889,10349,100.00,100.00,100.00,100.00,30.845,2.976,3.831,5.141
values_13,37038,11310,1238,12732,9899,7352,100.00,100.00,100.00,100.00,29.918,2.909,3.742,5.038
values_41,1043792,326826,29430,316572,245099,185624,100.00,100.00,100.00,100.00,35.467,3.297,4.259,5.623
values_55,37046,11310,1238,12732,9899,7352,100.00,100.00,100.00,100.00,29.924,2.910,3.742,5.039
values_31,9457,3077,341,3357,2621,1913,100.00,100.00,100.00,100.00,27.733,2.817,3.608,4.944
values_66,1178306,368993,33181,357237,276561,209533,100.00,100.00,100.00,100.00,35.511,3.298,4.261,5.623
values_65,814455,273723,22798,244740,189519,143404,100.00,100.00,100.00,100.00,35.725,3.328,4.297,5.679
values_62,526150,170242,14845,158757,122979,92899,100.00,100.00,100.00,100.00,35.443,3.314,4.278,5.664
values_21,4898,1586,190,1812,1419,1024,100.00,100.00,100.00,100.00,25.779,2.703,3.452,4.783
