inputName,text,data,bss
values_11,276,784,424
values_19,280,6400,3232
values_12,272,1024,544
values_38,272,256,160
values_81,260,15376,7720
values_5,268,11664,5864
values_40,256,16384,8224
values_70,276,1296,680
values_23,272,256,160
values_72,280,6400,3232
values_79,276,3600,1832
values_78,268,13456,6760
values_87,280,3136,1600
values_6,280,5184,2624
values_68,276,3600,1832
values_69,276,10816,5440
values_1,276,3600,1832
values_45,276,1296,680
values_33,280,6400,3232
values_15,280,5776,2920
values_93,268,11664,5864
values_24,272,256,160
values_25,280,5776,2920
values_26,280,576,320
values_48,280,2304,1184
values_71,276,4624,2344
values_76,256,16384,8224
values_7,272,4096,2080
values_50,268,10000,5032
values_22,280,7056,3560
values_4,268,8464,4264
values_32,280,1936,1000
values_77,280,2704,1384
values_91,280,1936,1000
values_42,276,1296,680
values_13,272,1024,544
values_41,268,9216,4640
values_55,272,1024,544
values_31,276,400,232
values_66,268,10000,5032
values_65,288,7744,3904
values_62,280,5776,2920
values_21,272,256,160
values_95,256,16384,8224
values_84,280,6400,3232
values_58,276,3600,1832
values_64,268,12544,6304
values_83,276,144,104
values_94,280,1600,832
values_0,280,1600,832
values_99,280,1600,832
values_96,276,10816,5440
values_67,280,1936,1000
values_61,268,10000,5032
values_43,268,13456,6760
values_2,280,1936,1000
values_54,276,10816,5440
values_30,204,64,64
values_59,268,8464,4264
values_85,280,576,320
values_74,268,8464,4264
values_90,268,12544,6304
values_18,276,784,424
values_52,288,7744,3904
values_44,280,1936,1000
values_17,260,15376,7720
values_36,276,1296,680
values_49,276,400,232
values_86,276,144,104
values_37,272,256,160
values_56,268,10000,5032
values_63,280,1936,1000
values_35,280,2704,1384
values_97,268,9216,4640
values_75,276,1296,680
values_57,280,2704,1384
values_88,276,4624,2344
values_10,280,3136,1600
values_53,272,4096,2080
values_8,268,14400,7232
values_39,272,256,160
values_47,288,7744,3904
values_60,280,5776,2920
values_89,268,11664,5864
values_51,288,7744,3904
values_14,280,7056,3560
values_28,260,15376,7720
values_16,276,4624,2344
values_34,280,2304,1184
values_82,280,1600,832
values_46,276,10816,5440
values_27,288,7744,3904
values_20,204,64,64
values_9,260,15376,7720
values_92,204,64,64
values_3,276,784,424
values_98,204,64,64
values_29,276,3600,1832
values_80,280,3136,1600
values_73,268,12544,6304
