id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,30390,30390,"['957136', '8845169', '126167', '1109067', '65079', '552204', '568377', '49.973', '12662952', '0', '3910579', '0', '160956', '0', '0', '4.116']",22026,52395,65953,74539,100.00,100.00,100.00,100.00,1.380,0.580,0.461,0.408
values_19,19878,19878,"['957136', '8845169', '126167', '1109067', '65079', '552204', '568377', '49.973', '12636672', '0', '3900067', '0', '160956', '0', '0', '4.127']",14166,33855,42397,48115,100.00,100.00,100.00,100.00,1.403,0.587,0.469,0.413
values_12,1626,1626,"['957264', '8845166', '126183', '1109064', '65079', '552204', '568377', '49.972', '12590994', '0', '3881815', '0', '160956', '0', '0', '4.146']",555,1446,1642,2017,100.00,100.00,100.00,100.00,2.930,1.124,0.990,0.806
values_38,4826,4826,"['957264', '8845166', '126183', '1109064', '65079', '552204', '568377', '49.972', '12598994', '0', '3885015', '0', '160956', '0', '0', '4.143']",2930,7196,8742,10167,100.00,100.00,100.00,100.00,1.647,0.671,0.552,0.475
values_81,10250,10250,"['957136', '8845169', '126167', '1109067', '65079', '552204', '568377', '49.973', '12612602', '0', '3890439', '0', '160956', '0', '0', '4.137']",6974,16832,20850,23871,100.00,100.00,100.00,100.00,1.470,0.609,0.492,0.429
values_5,16530,16530,"['957136', '8845169', '126167', '1109067', '65079', '552204', '568377', '49.973', '12628302', '0', '3896719', '0', '160956', '0', '0', '4.131']",11664,27942,34900,39691,100.00,100.00,100.00,100.00,1.417,0.592,0.474,0.416
values_40,10250,10250,"['957136', '8845169', '126167', '1109067', '65079', '552204', '568377', '49.973', '12612602', '0', '3890439', '0', '160956', '0', '0', '4.137']",6974,16832,20850,23871,100.00,100.00,100.00,100.00,1.470,0.609,0.492,0.429
values_70,21878,21878,"['957136', '8845169', '126167', '1109067', '65079', '552204', '568377', '49.973', '12641672', '0', '3902067', '0', '160956', '0', '0', '4.125']",15661,37385,46877,53145,100.00,100.00,100.00,100.00,1.397,0.585,0.467,0.412
values_23,4478,4478,"['957264', '8845166', '126183', '1109064', '65079', '552204', '568377', '49.972', '12598124', '0', '3884667', '0', '160956', '0', '0', '4.143']",2671,6575,7967,9285,100.00,100.00,100.00,100.00,1.677,0.681,0.562,0.482
values_72,4310,4310,"['957264', '8845166', '126183', '1109064', '65079', '552204', '568377', '49.972', '12597704', '0', '3884499', '0', '160956', '0', '0', '4.144']",2546,6275,7593,8859,100.00,100.00,100.00,100.00,1.693,0.687,0.568,0.487
values_79,5378,5378,"['957224', '8845167', '126178', '1109065', '65079', '552204', '568377', '49.973', '12600390', '0', '3885567', '0', '160956', '0', '0', '4.142']",3341,8180,9972,11565,100.00,100.00,100.00,100.00,1.610,0.657,0.539,0.465
values_78,6590,6590,"['957224', '8845167', '126178', '1109065', '65079', '552204', '568377', '49.973', '12603420', '0', '3886779', '0', '160956', '0', '0', '4.141']",4244,10337,12675,14631,100.00,100.00,100.00,100.00,1.553,0.638,0.520,0.450
values_87,17978,17978,"['957136', '8845169', '126167', '1109067', '65079', '552204', '568377', '49.973', '12631922', '0', '3898167', '0', '160956', '0', '0', '4.129']",12746,30500,38142,43335,100.00,100.00,100.00,100.00,1.410,0.589,0.471,0.415
values_6,2978,2978,"['957264', '8845166', '126183', '1109064', '65079', '552204', '568377', '49.972', '12594374', '0', '3883167', '0', '160956', '0', '0', '4.145']",1556,3890,4632,5475,100.00,100.00,100.00,100.00,1.914,0.766,0.643,0.544
values_68,7478,7478,"['957224', '8845167', '126178', '1109065', '65079', '552204', '568377', '49.973', '12605640', '0', '3887667', '0', '160956', '0', '0', '4.140']",4906,11915,14657,16875,100.00,100.00,100.00,100.00,1.524,0.628,0.510,0.443
