id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,122874,122874,"['1058896', '8858006', '138891', '1110592', '74641', '553176', '569350', '50.246', '13045200', '0', '4008064', '0', '189224', '0', '0', '4.721']",12678,183685,140843,127522,100.00,100.00,100.00,100.00,9.692,0.669,0.872,0.964
values_87,12980,12980,"['981980', '8853321', '129275', '1108156', '66436', '552772', '568854', '50.040', '12632246', '0', '3893170', '0', '164007', '0', '0', '4.213']",3053,43265,33176,163712,100.00,100.00,100.00,100.00,4.252,0.300,0.391,0.079
values_6,25151,25151,"['1008704', '8857669', '132617', '1108708', '67879', '553127', '569256', '50.028', '12692048', '0', '3910340', '0', '167115', '0', '0', '4.274']",6110,87653,67211,427430,100.00,100.00,100.00,100.00,4.116,0.287,0.374,0.059
values_68,286813,286813,"['1226600', '8874948', '159861', '1112692', '88219', '554351', '570526', '50.495', '13677870', '0', '4187002', '0', '227070', '0', '0', '5.423']",29430,430093,329771,299194,100.00,100.00,100.00,100.00,9.746,0.667,0.870,0.959
values_69,25151,25151,"['1008704', '8857669', '132617', '1108708', '67879', '553127', '569256', '50.028', '12692048', '0', '3910340', '0', '167115', '0', '0', '4.274']",6110,87653,67211,427430,100.00,100.00,100.00,100.00,4.116,0.287,0.374,0.059
values_1,155966,155966,"['1103068', '8866480', '144416', '1111652', '76529', '553715', '569920', '50.176', '13184850', '0', '4051155', '0', '195804', '0', '0', '4.833']",14845,215473,165216,149654,100.00,100.00,100.00,100.00,10.506,0.724,0.944,1.042
values_45,916,916,"['957760', '8845148', '126244', '1109042', '65009', '552282', '568445', '49.972', '12589142', '0', '3881106', '0', '160956', '0', '0', '4.147']",38,389,299,498,100.00,100.00,100.00,100.00,24.105,2.355,3.064,1.839
values_33,36615,36615,"['1001544', '8857605', '131722', '1108700', '69320', '553122', '569301', '50.180', '12724910', '0', '3916805', '0', '169951', '0', '0', '4.339']",8998,129805,99531,727722,100.00,100.00,100.00,100.00,4.069,0.282,0.368,0.050
values_15,337741,337741,"['1291088', '8874840', '167922', '1110862', '93838', '554428', '570602', '50.694', '13920826', '0', '4232930', '0', '248503', '0', '0', '5.871']",37238,545285,418091,379506,100.00,100.00,100.00,100.00,9.070,0.619,0.808,0.890
values_93,272489,272489,"['1199080', '8874938', '156421', '1112675', '85388', '554375', '570583', '50.411', '13617894', '0', '4172678', '0', '221711', '0', '0', '5.313']",25973,379145,290708,263682,100.00,100.00,100.00,100.00,10.491,0.719,0.937,1.033
values_24,155966,155966,"['1103068', '8866480', '144416', '1111652', '76529', '553715', '569920', '50.176', '13184850', '0', '4051155', '0', '195804', '0', '0', '4.833']",14845,215473,165216,149654,100.00,100.00,100.00,100.00,10.506,0.724,0.944,1.042
values_25,43530,43530,"['1011728', '8857567', '132995', '1110146', '70213', '553125', '569310', '50.142', '12767024', '0', '3928720', '0', '171395', '0', '0', '4.363']",10733,155189,118994,926714,100.00,100.00,100.00,100.00,4.056,0.280,0.366,0.047
values_26,25151,25151,"['1008704', '8857669', '132617', '1108708', '67879', '553127', '569256', '50.028', '12692048', '0', '3910340', '0', '167115', '0', '0', '4.274']",6110,87653,67211,427430,100.00,100.00,100.00,100.00,4.116,0.287,0.374,0.059
values_48,12980,12980,"['981980', '8853321', '129275', '1108156', '66436', '552772', '568854', '50.040', '12632246', '0', '3893170', '0', '164007', '0', '0', '4.213']",3053,43265,33176,163712,100.00,100.00,100.00,100.00,4.252,0.300,0.391,0.079
values_71,337741,337741,"['1291088', '8874840', '167922', '1110862', '93838', '554428', '570602', '50.694', '13920826', '0', '4232930', '0', '248503', '0', '0', '5.871']",37238,545285,418091,379506,100.00,100.00,100.00,100.00,9.070,0.619,0.808,0.890
values_76,20462,20462,"['991740', '8853251', '130495', '1109717', '67392', '552776', '568876', '50.005', '12677334', '0', '3905652', '0', '165853', '0', '0', '4.246']",4933,70525,54078,318198,100.00,100.00,100.00,100.00,4.148,0.290,0.378,0.064
values_7,207245,207245,"['1148892', '8866356', '150144', '1109799', '82537', '553753', '569893', '50.501', '13393504', '0', '4092434', '0', '214557', '0', '0', '5.243']",22798,332389,254859,231098,100.00,100.00,100.00,100.00,9.090,0.624,0.813,0.897
values_50,36615,36615,"['1001544', '8857605', '131722', '1108700', '69320', '553122', '569301', '50.180', '12724910', '0', '3916805', '0', '169951', '0', '0', '4.339']",8998,129805,99531,727722,100.00,100.00,100.00,100.00,4.069,0.282,0.368,0.050
values_22,1581,1581,"['970452', '8853234', '127834', '1109693', '65138', '552798', '568990', '49.933', '12604176', '0', '3886770', '0', '161214', '0', '0', '4.148']",341,4493,3446,26265,100.00,100.00,100.00,100.00,4.636,0.352,0.459,0.060
values_4,1581,1581,"['970452', '8853234', '127834', '1109693', '65138', '552798', '568990', '49.933', '12604176', '0', '3886770', '0', '161214', '0', '0', '4.148']",341,4493,3446,26265,100.00,100.00,100.00,100.00,4.636,0.352,0.459,0.060
values_32,20462,20462,"['991740', '8853251', '130495', '1109717', '67392', '552776', '568876', '50.005', '12677334', '0', '3905652', '0', '165853', '0', '0', '4.246']",4933,70525,54078,318198,100.00,100.00,100.00,100.00,4.148,0.290,0.378,0.064
values_77,16420,16420,"['986684', '8853293', '129863', '1109766', '66739', '552748', '568916', '49.974', '12662054', '0', '3901610', '0', '164998', '0', '0', '4.229']",3918,55789,42779,231394,100.00,100.00,100.00,100.00,4.191,0.294,0.384,0.071
values_91,10088,10088,"['964812', '8849325', '127127', '1109332', '65891', '552571', '568690', '50.019', '12625648', '0', '3890278', '0', '163286', '0', '0', '4.197']",2326,32773,25131,112110,100.00,100.00,100.00,100.00,4.337,0.308,0.401,0.090
values_42,43530,43530,"['1011728', '8857567', '132995', '1110146', '70213', '553125', '569310', '50.142', '12767024', '0', '3928720', '0', '171395', '0', '0', '4.363']",10733,155189,118994,926714,100.00,100.00,100.00,100.00,4.056,0.280,0.366,0.047
values_13,916,916,"['957760', '8845148', '126244', '1109042', '65009', '552282', '568445', '49.972', '12589142', '0', '3881106', '0', '160956', '0', '0', '4.147']",38,389,299,498,100.00,100.00,100.00,100.00,24.105,2.355,3.064,1.839
values_41,2770,2770,"['960084', '8852832', '126538', '1109102', '65311', '552664', '568771', '50.013', '12595872', '0', '3882959', '0', '161466', '0', '0', '4.158']",853,11689,8964,138526,100.00,100.00,100.00,100.00,3.247,0.237,0.309,0.020
values_55,25151,25151,"['1008704', '8857669', '132617', '1108708', '67879', '553127', '569256', '50.028', '12692048', '0', '3910340', '0', '167115', '0', '0', '4.274']",6110,87653,67211,427430,100.00,100.00,100.00,100.00,4.116,0.287,0.374,0.059
values_31,1008,1008,"['968004', '8853278', '127528', '1108148', '65185', '552705', '568885', '50.004', '12586084', '0', '3881198', '0', '161089', '0', '0', '4.150']",93,1105,848,4818,100.00,100.00,100.00,100.00,10.839,0.912,1.189,0.209
values_66,30497,30497,"['1010432', '8861673', '132835', '1110718', '68565', '553315', '569498', '50.008', '12731116', '0', '3920686', '0', '168448', '0', '0', '4.296']",7461,107353,82316,562660,100.00,100.00,100.00,100.00,4.088,0.284,0.370,0.054
values_65,207245,207245,"['1148892', '8866356', '150144', '1109799', '82537', '553753', '569893', '50.501', '13393504', '0', '4092434', '0', '214557', '0', '0', '5.243']",22798,332389,254859,231098,100.00,100.00,100.00,100.00,9.090,0.624,0.813,0.897
values_62,12980,12980,"['981980', '8853321', '129275', '1108156', '66436', '552772', '568854', '50.040', '12632246', '0', '3893170', '0', '164007', '0', '0', '4.213']",3053,43265,33176,163712,100.00,100.00,100.00,100.00,4.252,0.300,0.391,0.079
values_21,1243,1243,"['967500', '8853416', '127465', '1109889', '65178', '552719', '568893', '49.937', '12603828', '0', '3886432', '0', '161150', '0', '0', '4.146']",190,2413,1851,8770,100.00,100.00,100.00,100.00,6.542,0.515,0.672,0.142
values_95,10088,10088,"['964812', '8849325', '127127', '1109332', '65891', '552571', '568690', '50.019', '12625648', '0', '3890278', '0', '163286', '0', '0', '4.197']",2326,32773,25131,112110,100.00,100.00,100.00,100.00,4.337,0.308,0.401,0.090
values_84,155966,155966,"['1103068', '8866480', '144416', '1111652', '76529', '553715', '569920', '50.176', '13184850', '0', '4051155', '0', '195804', '0', '0', '4.833']",14845,215473,165216,149654,100.00,100.00,100.00,100.00,10.506,0.724,0.944,1.042
values_58,208801,208801,"['1143740', '8866454', '149500', '1111612', '80382', '553737', '569869', '50.283', '13374550', '0', '4103991', '0', '207553', '0', '0', '5.057']",19893,289645,222086,201316,100.00,100.00,100.00,100.00,10.496,0.721,0.940,1.037
values_64,1008,1008,"['968004', '8853278', '127528', '1108148', '65185', '552705', '568885', '50.004', '12586084', '0', '3881198', '0', '161089', '0', '0', '4.150']",93,1105,848,4818,100.00,100.00,100.00,100.00,10.839,0.912,1.189,0.209
values_83,272489,272489,"['1199080', '8874938', '156421', '1112675', '85388', '554375', '570583', '50.411', '13617894', '0', '4172678', '0', '221711', '0', '0', '5.313']",25973,379145,290708,263682,100.00,100.00,100.00,100.00,10.491,0.719,0.937,1.033
values_94,155966,155966,"['1103068', '8866480', '144416', '1111652', '76529', '553715', '569920', '50.176', '13184850', '0', '4051155', '0', '195804', '0', '0', '4.833']",14845,215473,165216,149654,100.00,100.00,100.00,100.00,10.506,0.724,0.944,1.042
values_0,337741,337741,"['1291088', '8874840', '167922', '1110862', '93838', '554428', '570602', '50.694', '13920826', '0', '4232930', '0', '248503', '0', '0', '5.871']",37238,545285,418091,379506,100.00,100.00,100.00,100.00,9.070,0.619,0.808,0.890
values_99,286813,286813,"['1226600', '8874948', '159861', '1112692', '88219', '554351', '570526', '50.495', '13677870', '0', '4187002', '0', '227070', '0', '0', '5.423']",29430,430093,329771,299194,100.00,100.00,100.00,100.00,9.746,0.667,0.870,0.959
values_96,348009,348009,"['1256720', '8874938', '163626', '1112675', '90872', '554340', '570567', '50.553', '13889512', '0', '4248199', '0', '238421', '0', '0', '5.612']",33181,485413,372186,337760,100.00,100.00,100.00,100.00,10.488,0.717,0.935,1.030
values_67,2770,2770,"['960084', '8852832', '126538', '1109102', '65311', '552664', '568771', '50.013', '12595872', '0', '3882959', '0', '161466', '0', '0', '4.158']",853,11689,8964,138526,100.00,100.00,100.00,100.00,3.247,0.237,0.309,0.020
values_61,16420,16420,"['986684', '8853293', '129863', '1109766', '66739', '552748', '568916', '49.974', '12662054', '0', '3901610', '0', '164998', '0', '0', '4.229']",3918,55789,42779,231394,100.00,100.00,100.00,100.00,4.191,0.294,0.384,0.071
values_43,30497,30497,"['1010432', '8861673', '132835', '1110718', '68565', '553315', '569498', '50.008', '12731116', '0', '3920686', '0', '168448', '0', '0', '4.296']",7461,107353,82316,562660,100.00,100.00,100.00,100.00,4.088,0.284,0.370,0.054
values_2,1581,1581,"['970452', '8853234', '127834', '1109693', '65138', '552798', '568990', '49.933', '12604176', '0', '3886770', '0', '161214', '0', '0', '4.148']",341,4493,3446,26265,100.00,100.00,100.00,100.00,4.636,0.352,0.459,0.060
values_54,2770,2770,"['960084', '8852832', '126538', '1109102', '65311', '552664', '568771', '50.013', '12595872', '0', '3882959', '0', '161466', '0', '0', '4.158']",853,11689,8964,138526,100.00,100.00,100.00,100.00,3.247,0.237,0.309,0.020
values_30,1581,1581,"['970452', '8853234', '127834', '1109693', '65138', '552798', '568990', '49.933', '12604176', '0', '3886770', '0', '161214', '0', '0', '4.148']",341,4493,3446,26265,100.00,100.00,100.00,100.00,4.636,0.352,0.459,0.060
values_59,43530,43530,"['1011728', '8857567', '132995', '1110146', '70213', '553125', '569310', '50.142', '12767024', '0', '3928720', '0', '171395', '0', '0', '4.363']",10733,155189,118994,926714,100.00,100.00,100.00,100.00,4.056,0.280,0.366,0.047
values_85,12980,12980,"['981980', '8853321', '129275', '1108156', '66436', '552772', '568854', '50.040', '12632246', '0', '3893170', '0', '164007', '0', '0', '4.213']",3053,43265,33176,163712,100.00,100.00,100.00,100.00,4.252,0.300,0.391,0.079
values_74,1243,1243,"['967500', '8853416', '127465', '1109889', '65178', '552719', '568893', '49.937', '12603828', '0', '3886432', '0', '161150', '0', '0', '4.146']",190,2413,1851,8770,100.00,100.00,100.00,100.00,6.542,0.515,0.672,0.142
values_90,1581,1581,"['970452', '8853234', '127834', '1109693', '65138', '552798', '568990', '49.933', '12604176', '0', '3886770', '0', '161214', '0', '0', '4.148']",341,4493,3446,26265,100.00,100.00,100.00,100.00,4.636,0.352,0.459,0.060
values_18,43530,43530,"['1011728', '8857567', '132995', '1110146', '70213', '553125', '569310', '50.142', '12767024', '0', '3928720', '0', '171395', '0', '0', '4.363']",10733,155189,118994,926714,100.00,100.00,100.00,100.00,4.056,0.280,0.366,0.047
values_52,36615,36615,"['1001544', '8857605', '131722', '1108700', '69320', '553122', '569301', '50.180', '12724910', '0', '3916805', '0', '169951', '0', '0', '4.339']",8998,129805,99531,727722,100.00,100.00,100.00,100.00,4.069,0.282,0.368,0.050
values_44,155966,155966,"['1103068', '8866480', '144416', '1111652', '76529', '553715', '569920', '50.176', '13184850', '0', '4051155', '0', '195804', '0', '0', '4.833']",14845,215473,165216,149654,100.00,100.00,100.00,100.00,10.506,0.724,0.944,1.042
values_17,5748,5748,"['972652', '8853443', '128109', '1109916', '65555', '552713', '568817', '49.940', '12621172', '0', '3890937', '0', '162212', '0', '0', '4.169']",1238,17165,13163,46298,100.00,100.00,100.00,100.00,4.643,0.335,0.437,0.124
values_36,348009,348009,"['1256720', '8874938', '163626', '1112675', '90872', '554340', '570567', '50.553', '13889512', '0', '4248199', '0', '238421', '0', '0', '5.612']",33181,485413,372186,337760,100.00,100.00,100.00,100.00,10.488,0.717,0.935,1.030
values_49,36615,36615,"['1001544', '8857605', '131722', '1108700', '69320', '553122', '569301', '50.180', '12724910', '0', '3916805', '0', '169951', '0', '0', '4.339']",8998,129805,99531,727722,100.00,100.00,100.00,100.00,4.069,0.282,0.368,0.050
values_86,155966,155966,"['1103068', '8866480', '144416', '1111652', '76529', '553715', '569920', '50.176', '13184850', '0', '4051155', '0', '195804', '0', '0', '4.833']",14845,215473,165216,149654,100.00,100.00,100.00,100.00,10.506,0.724,0.944,1.042
values_37,2086,2086,"['954924', '8853044', '125893', '1109412', '65258', '552770', '568922', '50.030', '12594802', '0', '3882275', '0', '161334', '0', '0', '4.156']",558,7525,5771,64522,100.00,100.00,100.00,100.00,3.738,0.277,0.361,0.032
values_56,167470,167470,"['1122140', '8866490', '146800', '1111655', '78226', '553823', '570027', '50.224', '13231052', '0', '4062659', '0', '199539', '0', '0', '4.912']",17246,250733,192251,174210,100.00,100.00,100.00,100.00,9.711,0.668,0.871,0.961
values_63,1243,1243,"['967500', '8853416', '127465', '1109889', '65178', '552719', '568893', '49.937', '12603828', '0', '3886432', '0', '161150', '0', '0', '4.146']",190,2413,1851,8770,100.00,100.00,100.00,100.00,6.542,0.515,0.672,0.142
values_35,167470,167470,"['1122140', '8866490', '146800', '1111655', '78226', '553823', '570027', '50.224', '13231052', '0', '4062659', '0', '199539', '0', '0', '4.912']",17246,250733,192251,174210,100.00,100.00,100.00,100.00,9.711,0.668,0.871,0.961
values_97,1243,1243,"['967500', '8853416', '127465', '1109889', '65178', '552719', '568893', '49.937', '12603828', '0', '3886432', '0', '161150', '0', '0', '4.146']",190,2413,1851,8770,100.00,100.00,100.00,100.00,6.542,0.515,0.672,0.142
values_75,1581,1581,"['970452', '8853234', '127834', '1109693', '65138', '552798', '568990', '49.933', '12604176', '0', '3886770', '0', '161214', '0', '0', '4.148']",341,4493,3446,26265,100.00,100.00,100.00,100.00,4.636,0.352,0.459,0.060
values_57,916,916,"['957760', '8845148', '126244', '1109042', '65009', '552282', '568445', '49.972', '12589142', '0', '3881106', '0', '160956', '0', '0', '4.147']",38,389,299,498,100.00,100.00,100.00,100.00,24.105,2.355,3.064,1.839
values_88,36615,36615,"['1001544', '8857605', '131722', '1108700', '69320', '553122', '569301', '50.180', '12724910', '0', '3916805', '0', '169951', '0', '0', '4.339']",8998,129805,99531,727722,100.00,100.00,100.00,100.00,4.069,0.282,0.368,0.050
values_10,5748,5748,"['972652', '8853443', '128109', '1109916', '65555', '552713', '568817', '49.940', '12621172', '0', '3890937', '0', '162212', '0', '0', '4.169']",1238,17165,13163,46298,100.00,100.00,100.00,100.00,4.643,0.335,0.437,0.124
values_53,5748,5748,"['972652', '8853443', '128109', '1109916', '65555', '552713', '568817', '49.940', '12621172', '0', '3890937', '0', '162212', '0', '0', '4.169']",1238,17165,13163,46298,100.00,100.00,100.00,100.00,4.643,0.335,0.437,0.124
values_8,1243,1243,"['967500', '8853416', '127465', '1109889', '65178', '552719', '568893', '49.937', '12603828', '0', '3886432', '0', '161150', '0', '0', '4.146']",190,2413,1851,8770,100.00,100.00,100.00,100.00,6.542,0.515,0.672,0.142
values_39,25151,25151,"['1008704', '8857669', '132617', '1108708', '67879', '553127', '569256', '50.028', '12692048', '0', '3910340', '0', '167115', '0', '0', '4.274']",6110,87653,67211,427430,100.00,100.00,100.00,100.00,4.116,0.287,0.374,0.059
values_47,1008,1008,"['968004', '8853278', '127528', '1108148', '65185', '552705', '568885', '50.004', '12586084', '0', '3881198', '0', '161089', '0', '0', '4.150']",93,1105,848,4818,100.00,100.00,100.00,100.00,10.839,0.912,1.189,0.209
values_60,1008,1008,"['968004', '8853278', '127528', '1108148', '65185', '552705', '568885', '50.004', '12586084', '0', '3881198', '0', '161089', '0', '0', '4.150']",93,1105,848,4818,100.00,100.00,100.00,100.00,10.839,0.912,1.189,0.209
values_89,155966,155966,"['1103068', '8866480', '144416', '1111652', '76529', '553715', '569920', '50.176', '13184850', '0', '4051155', '0', '195804', '0', '0', '4.833']",14845,215473,165216,149654,100.00,100.00,100.00,100.00,10.506,0.724,0.944,1.042
values_51,12980,12980,"['981980', '8853321', '129275', '1108156', '66436', '552772', '568854', '50.040', '12632246', '0', '3893170', '0', '164007', '0', '0', '4.213']",3053,43265,33176,163712,100.00,100.00,100.00,100.00,4.252,0.300,0.391,0.079
values_14,122874,122874,"['1058896', '8858006', '138891', '1110592', '74641', '553176', '569350', '50.246', '13045200', '0', '4008064', '0', '189224', '0', '0', '4.721']",12678,183685,140843,127522,100.00,100.00,100.00,100.00,9.692,0.669,0.872,0.964
values_28,7708,7708,"['975412', '8853403', '128454', '1109883', '65784', '552731', '568854', '49.947', '12628576', '0', '3892897', '0', '162801', '0', '0', '4.182']",1725,24133,18506,73810,100.00,100.00,100.00,100.00,4.468,0.319,0.417,0.104
values_16,30497,30497,"['1010432', '8861673', '132835', '1110718', '68565', '553315', '569498', '50.008', '12731116', '0', '3920686', '0', '168448', '0', '0', '4.296']",7461,107353,82316,562660,100.00,100.00,100.00,100.00,4.088,0.284,0.370,0.054
values_34,2770,2770,"['960084', '8852832', '126538', '1109102', '65311', '552664', '568771', '50.013', '12595872', '0', '3882959', '0', '161466', '0', '0', '4.158']",853,11689,8964,138526,100.00,100.00,100.00,100.00,3.247,0.237,0.309,0.020
values_82,43530,43530,"['1011728', '8857567', '132995', '1110146', '70213', '553125', '569310', '50.142', '12767024', '0', '3928720', '0', '171395', '0', '0', '4.363']",10733,155189,118994,926714,100.00,100.00,100.00,100.00,4.056,0.280,0.366,0.047
values_46,122874,122874,"['1058896', '8858006', '138891', '1110592', '74641', '553176', '569350', '50.246', '13045200', '0', '4008064', '0', '189224', '0', '0', '4.721']",12678,183685,140843,127522,100.00,100.00,100.00,100.00,9.692,0.669,0.872,0.964
values_27,167470,167470,"['1122140', '8866490', '146800', '1111655', '78226', '553823', '570027', '50.224', '13231052', '0', '4062659', '0', '199539', '0', '0', '4.912']",17246,250733,192251,174210,100.00,100.00,100.00,100.00,9.711,0.668,0.871,0.961
values_20,2086,2086,"['954924', '8853044', '125893', '1109412', '65258', '552770', '568922', '50.030', '12594802', '0', '3882275', '0', '161334', '0', '0', '4.156']",558,7525,5771,64522,100.00,100.00,100.00,100.00,3.738,0.277,0.361,0.032
values_9,5748,5748,"['972652', '8853443', '128109', '1109916', '65555', '552713', '568817', '49.940', '12621172', '0', '3890937', '0', '162212', '0', '0', '4.169']",1238,17165,13163,46298,100.00,100.00,100.00,100.00,4.643,0.335,0.437,0.124
values_92,30497,30497,"['1010432', '8861673', '132835', '1110718', '68565', '553315', '569498', '50.008', '12731116', '0', '3920686', '0', '168448', '0', '0', '4.296']",7461,107353,82316,562660,100.00,100.00,100.00,100.00,4.088,0.284,0.370,0.054
values_3,272489,272489,"['1199080', '8874938', '156421', '1112675', '85388', '554375', '570583', '50.411', '13617894', '0', '4172678', '0', '221711', '0', '0', '5.313']",25973,379145,290708,263682,100.00,100.00,100.00,100.00,10.491,0.719,0.937,1.033
values_98,1008,1008,"['968004', '8853278', '127528', '1108148', '65185', '552705', '568885', '50.004', '12586084', '0', '3881198', '0', '161089', '0', '0', '4.150']",93,1105,848,4818,100.00,100.00,100.00,100.00,10.839,0.912,1.189,0.209
values_29,167470,167470,"['1122140', '8866490', '146800', '1111655', '78226', '553823', '570027', '50.224', '13231052', '0', '4062659', '0', '199539', '0', '0', '4.912']",17246,250733,192251,174210,100.00,100.00,100.00,100.00,9.711,0.668,0.871,0.961
values_80,2770,2770,"['960084', '8852832', '126538', '1109102', '65311', '552664', '568771', '50.013', '12595872', '0', '3882959', '0', '161466', '0', '0', '4.158']",853,11689,8964,138526,100.00,100.00,100.00,100.00,3.247,0.237,0.309,0.020
values_73,337741,337741,"['1291088', '8874840', '167922', '1110862', '93838', '554428', '570602', '50.694', '13920826', '0', '4232930', '0', '248503', '0', '0', '5.871']",37238,545285,418091,379506,100.00,100.00,100.00,100.00,9.070,0.619,0.808,0.890
