inputName,text,data,bss
values_11,92,16,0
values_19,384,56,0
values_12,372,248,0
values_38,380,32,0
values_81,384,104,0
values_5,384,88,0
values_40,384,152,0
values_70,384,96,0
values_23,384,56,0
values_72,384,256,0
values_79,372,64,0
values_78,380,32,0
values_87,384,160,0
values_6,372,112,0
values_68,384,136,0
values_69,384,152,0
values_1,372,80,0
values_45,384,256,0
values_33,384,152,0
values_15,384,72,0
values_93,384,104,0
values_24,384,160,0
values_25,372,224,0
values_26,384,104,0
values_48,384,168,0
values_71,380,32,0
values_76,384,56,0
values_7,384,168,0
values_50,384,72,0
values_22,384,192,0
values_4,384,208,0
values_32,372,248,0
values_77,384,72,0
values_91,384,136,0
values_42,372,240,0
values_13,384,128,0
values_41,384,128,0
values_55,380,32,0
values_31,384,48,0
values_66,384,160,0
values_65,372,224,0
values_62,372,232,0
values_21,384,72,0
values_95,372,80,0
values_84,384,40,0
values_58,384,256,0
values_64,380,32,0
values_83,384,256,0
values_94,92,16,0
values_0,372,112,0
values_99,384,40,0
values_96,372,80,0
values_67,384,168,0
values_61,384,168,0
values_43,384,120,0
values_2,384,208,0
values_54,384,168,0
values_30,384,48,0
values_59,384,136,0
values_85,372,64,0
values_74,92,16,0
values_90,372,112,0
values_18,372,248,0
values_52,372,24,0
values_44,384,192,0
values_17,384,88,0
values_36,384,40,0
values_49,384,176,0
values_86,372,24,0
values_37,384,144,0
values_56,384,104,0
values_63,372,248,0
values_35,384,208,0
values_97,92,16,0
values_75,372,24,0
values_57,384,120,0
values_88,372,232,0
values_10,372,24,0
values_53,372,112,0
values_8,384,200,0
values_39,384,216,0
values_47,384,48,0
values_60,384,56,0
values_89,372,232,0
values_51,372,248,0
values_14,384,160,0
values_28,384,56,0
values_16,384,104,0
values_34,372,24,0
values_82,372,24,0
values_46,384,144,0
values_27,384,160,0
values_20,92,16,0
values_9,384,88,0
values_92,92,16,0
values_3,372,64,0
values_98,384,88,0
values_29,372,112,0
values_80,372,80,0
values_73,384,192,0
