inputName,text,data,bss
values_11,12320,184,368
values_19,12320,192,368
values_12,12320,200,368
values_38,12320,160,368
values_81,12320,168,368
values_5,12320,208,368
values_40,12320,208,368
values_70,12320,192,368
values_23,12320,152,368
values_72,12320,200,368
values_79,12320,200,368
values_78,12320,176,368
values_87,12320,176,368
values_6,12320,176,368
values_68,12320,160,368
values_69,12320,168,368
values_1,12320,176,368
values_45,12320,200,368
values_33,12320,168,368
values_15,12320,208,368
values_93,12320,192,368
values_24,12320,160,368
values_25,12320,176,368
values_26,12320,200,368
values_48,12320,208,368
values_71,12320,200,368
values_76,12320,152,368
values_7,12320,192,368
values_50,12320,184,368
values_22,12320,208,368
values_4,12320,176,368
values_32,12320,176,368
values_77,12320,208,368
values_91,12320,152,368
values_42,12320,152,368
values_13,12320,208,368
values_41,12320,184,368
values_55,12320,200,368
values_31,12320,192,368
values_66,12320,192,368
values_65,12320,192,368
values_62,12320,192,368
values_21,12320,160,368
values_95,12320,152,368
values_84,12320,152,368
values_58,12320,208,368
values_64,12320,192,368
values_83,12320,200,368
values_94,12320,208,368
values_0,12320,192,368
values_99,12320,200,368
values_96,12320,160,368
values_67,12320,160,368
values_61,12320,176,368
values_43,12320,176,368
values_2,12320,192,368
values_54,12320,184,368
values_30,12320,168,368
values_59,12320,152,368
values_85,12320,160,368
values_74,12320,184,368
values_90,12320,176,368
values_18,12320,184,368
values_52,12320,160,368
values_44,12320,152,368
values_17,12320,176,368
values_36,12320,200,368
values_49,12320,160,368
values_86,12320,184,368
values_37,12320,160,368
values_56,12320,192,368
values_63,12320,152,368
values_35,12320,208,368
values_97,12320,192,368
values_75,12320,168,368
values_57,12320,160,368
values_88,12320,184,368
values_10,12320,200,368
values_53,12320,208,368
values_8,12320,184,368
values_39,12320,208,368
values_47,12320,184,368
values_60,12320,200,368
values_89,12320,184,368
values_51,12320,176,368
values_14,12320,192,368
values_28,12320,168,368
values_16,12320,184,368
values_34,12320,208,368
values_82,12320,160,368
values_46,12320,200,368
values_27,12320,200,368
values_20,12320,176,368
values_9,12320,200,368
values_92,12320,208,368
values_3,12320,160,368
values_98,12320,200,368
values_29,12320,160,368
values_80,12320,160,368
values_73,12320,160,368
