id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7510,3508,93.5,93.7,91.7,23.36,23.36,0.00,532,2661,1674,1578,100.00,100.00,100.00,100.00,14.117,2.822,4.486,4.759
values_19,7656,3602,93.7,93.9,92.0,23.52,23.52,0.00,564,2793,1756,1654,100.00,100.00,100.00,100.00,13.574,2.741,4.360,4.629
values_12,8888,4421,94.8,95.0,93.4,24.87,24.87,0.00,760,3805,2405,2266,100.00,100.00,100.00,100.00,11.695,2.336,3.696,3.922
values_38,4823,1742,86.8,87.6,75.8,18.06,18.06,0.00,100,438,292,278,100.00,100.00,100.00,100.00,48.230,11.011,16.517,17.349
values_81,5406,2129,89.3,89.8,83.6,19.69,19.69,0.00,192,902,597,566,100.00,100.00,100.00,100.00,28.156,5.993,9.055,9.551
values_5,9504,4837,95.3,95.5,94.0,25.45,25.45,0.00,856,4237,2725,2570,100.00,100.00,100.00,100.00,11.103,2.243,3.488,3.698
values_40,10627,5581,95.9,96.1,95.0,26.26,26.26,0.00,1056,5561,3365,3162,100.00,100.00,100.00,100.00,10.063,1.911,3.158,3.361
values_70,7920,3777,94.0,94.2,92.5,23.84,23.84,0.00,608,3109,1905,1792,100.00,100.00,100.00,100.00,13.026,2.547,4.157,4.420
values_23,4363,1446,83.9,85.1,60.8,16.57,16.57,0.00,38,142,97,93,100.00,100.00,80.00,100.00,114.816,30.725,44.979,46.914
values_72,8671,4281,94.7,94.9,93.0,24.69,24.69,0.00,736,3597,2297,2164,100.00,100.00,100.00,100.00,11.781,2.411,3.775,4.007
values_79,8373,4083,94.4,94.6,92.8,24.38,24.38,0.00,680,3357,2135,2012,100.00,100.00,100.00,100.00,12.313,2.494,3.922,4.162
values_78,6021,2515,90.9,91.2,87.3,20.89,20.89,0.00,278,1336,871,825,100.00,100.00,100.00,100.00,21.658,4.507,6.913,7.298
values_87,6336,2718,91.6,91.9,88.9,21.45,21.45,0.00,340,1693,1050,990,100.00,100.00,100.00,100.00,18.635,3.742,6.034,6.400
values_6,6052,2530,90.9,91.3,87.2,20.90,20.90,0.00,298,1428,900,849,100.00,100.00,100.00,100.00,20.309,4.238,6.724,7.128
values_68,4855,1762,87.0,87.7,76.4,18.15,18.15,0.00,108,486,312,296,100.00,100.00,100.00,100.00,44.954,9.990,15.561,16.402
values_69,5377,2104,89.2,89.7,82.5,19.56,19.56,0.00,204,930,594,560,100.00,100.00,100.00,100.00,26.358,5.782,9.052,9.602
values_1,6072,2540,91.0,91.3,87.3,20.92,20.92,0.00,298,1436,906,855,100.00,100.00,100.00,100.00,20.376,4.228,6.702,7.102
values_45,9072,4546,95.0,95.2,93.6,25.06,25.06,0.00,796,4049,2516,2368,100.00,100.00,100.00,100.00,11.397,2.241,3.606,3.831
values_33,5192,1976,88.4,89.0,80.2,19.03,19.03,0.00,162,713,480,455,100.00,100.00,100.00,100.00,32.049,7.282,10.817,11.411
values_15,9807,5037,95.5,95.6,94.3,25.68,25.68,0.00,928,4685,2917,2744,100.00,100.00,100.00,100.00,10.568,2.093,3.362,3.574
values_93,8149,3939,94.2,94.4,92.8,24.17,24.17,0.00,640,3153,2015,1900,100.00,100.00,100.00,100.00,12.733,2.585,4.044,4.289
values_24,4809,1732,86.7,87.5,75.2,18.01,18.01,0.00,100,430,286,272,100.00,100.00,100.00,100.00,48.090,11.184,16.815,17.680
values_25,6568,2882,92.1,92.4,89.5,21.94,21.94,0.00,380,1837,1172,1106,100.00,100.00,100.00,100.00,17.284,3.575,5.604,5.939
values_26,8976,4476,94.9,95.1,93.5,24.93,24.93,0.00,780,3929,2458,2314,100.00,100.00,100.00,100.00,11.508,2.285,3.652,3.879
values_48,10425,5451,95.8,96.0,94.9,26.14,26.14,0.00,1016,5297,3247,3054,100.00,100.00,100.00,100.00,10.261,1.968,3.211,3.414
values_71,8672,4282,94.7,94.9,93.2,24.69,24.69,0.00,732,3653,2300,2166,100.00,100.00,100.00,100.00,11.847,2.374,3.770,4.004
values_76,4585,1576,85.2,86.2,67.4,17.19,17.19,0.00,62,247,166,159,100.00,100.00,100.00,100.00,73.952,18.563,27.620,28.836
values_7,7744,3662,93.8,94.0,92.2,23.64,23.64,0.00,572,2873,1800,1696,100.00,100.00,100.00,100.00,13.538,2.695,4.302,4.566
values_50,7480,3478,93.5,93.7,91.5,23.25,23.25,0.00,532,2637,1656,1560,100.00,100.00,100.00,100.00,14.060,2.837,4.517,4.795
values_22,9515,4849,95.3,95.5,94.2,25.48,25.48,0.00,856,4389,2745,2586,100.00,100.00,100.00,100.00,11.116,2.168,3.466,3.679
values_4,6190,2620,91.3,91.6,88.0,21.16,21.16,0.00,322,1596,978,921,100.00,100.00,100.00,100.00,19.224,3.878,6.329,6.721
values_32,6701,2967,92.3,92.6,90.0,22.14,22.14,0.00,408,2017,1251,1178,100.00,100.00,100.00,100.00,16.424,3.322,5.357,5.688
values_77,9528,4854,95.3,95.5,94.2,25.47,25.47,0.00,868,4441,2760,2598,100.00,100.00,100.00,100.00,10.977,2.145,3.452,3.667
values_91,4281,1388,83.2,84.4,56.2,16.21,16.21,0.00,26,88,57,55,100.00,100.00,70.00,100.00,164.654,48.648,75.105,77.836
values_42,4576,1561,85.1,86.0,66.3,17.06,17.06,0.00,58,219,153,147,100.00,100.00,90.00,100.00,78.897,20.895,29.908,31.129
values_13,9202,4644,95.1,95.3,93.8,25.23,25.23,0.00,804,4017,2570,2424,100.00,100.00,100.00,100.00,11.445,2.291,3.581,3.796
values_41,7165,3275,93.1,93.3,91.0,22.85,22.85,0.00,480,2409,1495,1408,100.00,100.00,100.00,100.00,14.927,2.974,4.793,5.089
values_55,9035,4521,95.0,95.1,93.6,25.02,25.02,0.00,792,4013,2497,2350,100.00,100.00,100.00,100.00,11.408,2.251,3.618,3.845
values_31,7887,3761,94.0,94.2,92.5,23.84,23.84,0.00,600,2993,1881,1772,100.00,100.00,100.00,100.00,13.145,2.635,4.193,4.451
values_66,7717,3647,93.8,94.0,92.2,23.63,23.63,0.00,568,2845,1787,1684,100.00,100.00,100.00,100.00,13.586,2.712,4.318,4.583
values_65,8306,4044,94.4,94.6,93.1,24.34,24.34,0.00,660,3317,2098,1978,100.00,100.00,100.00,100.00,12.585,2.504,3.959,4.199
values_62,8168,3949,94.3,94.4,92.8,24.17,24.17,0.00,648,3193,2029,1912,100.00,100.00,100.00,100.00,12.605,2.558,4.026,4.272
values_21,4846,1757,87.0,87.7,76.4,18.13,18.13,0.00,104,466,305,290,100.00,100.00,100.00,100.00,46.596,10.399,15.889,16.710
values_95,4585,1576,85.2,86.2,67.4,17.19,17.19,0.00,62,247,166,159,100.00,100.00,100.00,100.00,73.952,18.563,27.620,28.836
values_84,4377,1456,84.1,85.2,62.3,16.63,16.63,0.00,38,150,103,99,100.00,100.00,80.00,100.00,115.184,29.180,42.495,44.212
values_58,9813,5043,95.5,95.6,94.5,25.70,25.70,0.00,920,4729,2919,2746,100.00,100.00,100.00,100.00,10.666,2.075,3.362,3.574
values_64,8369,4079,94.4,94.6,93.1,24.37,24.37,0.00,688,3457,2147,2020,100.00,100.00,100.00,100.00,12.164,2.421,3.898,4.143
values_83,8360,4078,94.4,94.6,92.8,24.39,24.39,0.00,668,3305,2120,2000,100.00,100.00,100.00,100.00,12.515,2.530,3.943,4.180
values_94,9688,4958,95.4,95.6,94.3,25.59,25.59,0.00,908,4613,2856,2686,100.00,100.00,100.00,100.00,10.670,2.100,3.392,3.607
values_0,8246,4004,94.3,94.5,93.0,24.28,24.28,0.00,652,3253,2066,1948,100.00,100.00,100.00,100.00,12.647,2.535,3.991,4.233
values_99,8929,4447,94.9,95.1,93.5,24.90,24.90,0.00,784,3993,2451,2304,100.00,100.00,100.00,100.00,11.389,2.236,3.643,3.875
values_96,4823,1742,86.8,87.6,75.8,18.06,18.06,0.00,100,438,292,278,100.00,100.00,100.00,100.00,48.230,11.011,16.517,17.349
values_67,5028,1875,87.8,88.4,79.2,18.65,18.65,0.00,138,643,405,383,100.00,100.00,100.00,100.00,36.435,7.820,12.415,13.128
values_61,6088,2545,91.0,91.3,87.3,20.90,20.90,0.00,302,1456,913,861,100.00,100.00,100.00,100.00,20.159,4.181,6.668,7.071
values_43,6453,2803,91.9,92.2,89.0,21.72,21.72,0.00,360,1765,1111,1048,100.00,100.00,100.00,100.00,17.925,3.656,5.808,6.157
values_2,8025,3855,94.1,94.3,92.6,24.02,24.02,0.00,616,3061,1947,1836,100.00,100.00,100.00,100.00,13.028,2.622,4.122,4.371
values_54,7040,3185,92.9,93.1,90.6,22.62,22.62,0.00,456,2241,1417,1336,100.00,100.00,100.00,100.00,15.439,3.141,4.968,5.269
values_30,5456,2154,89.4,89.9,83.6,19.74,19.74,0.00,212,1002,632,596,100.00,100.00,100.00,100.00,25.736,5.445,8.633,9.154
values_59,4261,1383,83.2,84.4,56.2,16.23,16.23,0.00,22,68,50,49,100.00,80.00,60.00,100.00,193.682,62.662,85.220,86.959
values_85,4809,1732,86.7,87.5,75.2,18.01,18.01,0.00,100,430,286,272,100.00,100.00,100.00,100.00,48.090,11.184,16.815,17.680
values_74,6756,3010,92.4,92.7,89.7,22.28,22.28,0.00,404,1893,1260,1192,100.00,100.00,100.00,100.00,16.723,3.569,5.362,5.668
values_90,5951,2465,90.7,91.0,86.5,20.71,20.71,0.00,278,1296,841,795,100.00,100.00,100.00,100.00,21.406,4.592,7.076,7.486
values_18,6921,3111,92.7,92.9,90.2,22.48,22.48,0.00,440,2189,1363,1284,100.00,100.00,100.00,100.00,15.730,3.162,5.078,5.390
values_52,4850,1757,86.9,87.7,75.8,18.11,18.11,0.00,112,498,313,296,100.00,100.00,100.00,100.00,43.304,9.739,15.495,16.385
values_44,4585,1576,85.2,86.2,67.4,17.19,17.19,0.00,62,247,166,159,100.00,100.00,100.00,100.00,73.952,18.563,27.620,28.836
values_17,6435,2797,91.9,92.1,89.0,21.73,21.73,0.00,352,1657,1093,1034,100.00,100.00,100.00,100.00,18.281,3.884,5.887,6.223
values_36,8466,4152,94.5,94.7,93.0,24.52,24.52,0.00,684,3357,2174,2052,100.00,100.00,100.00,100.00,12.377,2.522,3.894,4.126
values_49,4850,1757,86.9,87.7,75.8,18.11,18.11,0.00,112,498,313,296,100.00,100.00,100.00,100.00,43.304,9.739,15.495,16.385
values_86,7243,3333,93.2,93.4,91.0,23.01,23.01,0.00,488,2345,1525,1440,100.00,100.00,100.00,100.00,14.842,3.089,4.750,5.030
values_37,5016,1860,87.7,88.3,78.7,18.54,18.54,0.00,134,615,392,371,100.00,100.00,100.00,100.00,37.433,8.156,12.796,13.520
values_56,7855,3741,93.9,94.1,92.4,23.81,23.81,0.00,592,2945,1861,1754,100.00,100.00,100.00,100.00,13.269,2.667,4.221,4.478
values_63,4281,1388,83.2,84.4,56.2,16.21,16.21,0.00,26,88,57,55,100.00,100.00,70.00,100.00,164.654,48.648,75.105,77.836
values_35,9220,4654,95.1,95.3,93.8,25.24,25.24,0.00,812,4057,2584,2436,100.00,100.00,100.00,100.00,11.355,2.273,3.568,3.785
values_97,7974,3820,94.1,94.2,92.4,23.95,23.95,0.00,612,3017,1922,1812,100.00,100.00,100.00,100.00,13.029,2.643,4.149,4.401
values_75,5665,2300,90.1,90.6,85.3,20.30,20.30,0.00,240,1124,738,698,100.00,100.00,100.00,100.00,23.604,5.040,7.676,8.116
values_57,4963,1830,87.5,88.1,77.3,18.44,18.44,0.00,134,591,374,353,100.00,100.00,100.00,100.00,37.037,8.398,13.270,14.059
values_88,6742,2996,92.4,92.7,89.6,22.22,22.22,0.00,404,1953,1258,1188,100.00,100.00,100.00,100.00,16.688,3.452,5.359,5.675
values_10,8630,4256,94.6,94.8,93.0,24.66,24.66,0.00,724,3529,2270,2140,100.00,100.00,100.00,100.00,11.920,2.445,3.802,4.033
values_53,10240,5326,95.7,95.9,94.7,26.01,26.01,0.00,996,5117,3152,2964,100.00,100.00,100.00,100.00,10.281,2.001,3.249,3.455
values_8,7001,3160,92.8,93.0,90.4,22.57,22.57,0.00,452,2205,1398,1318,100.00,100.00,100.00,100.00,15.489,3.175,5.008,5.312
values_39,10032,5182,95.6,95.8,94.5,25.83,25.83,0.00,964,4945,3040,2858,100.00,100.00,100.00,100.00,10.407,2.029,3.300,3.510
values_47,7151,3269,93.0,93.3,90.7,22.86,22.86,0.00,472,2301,1477,1394,100.00,100.00,100.00,100.00,15.150,3.108,4.842,5.130
values_60,8452,4138,94.5,94.7,92.9,24.48,24.48,0.00,684,3417,2172,2048,100.00,100.00,100.00,100.00,12.357,2.474,3.891,4.127
values_89,7174,3284,93.1,93.3,90.8,22.89,22.89,0.00,476,2329,1490,1406,100.00,100.00,100.00,100.00,15.071,3.080,4.815,5.102
values_51,6729,2987,92.4,92.6,90.1,22.19,22.19,0.00,408,2033,1263,1190,100.00,100.00,100.00,100.00,16.493,3.310,5.328,5.655
values_14,8213,3975,94.3,94.5,92.9,24.20,24.20,0.00,656,3317,2059,1938,100.00,100.00,100.00,100.00,12.520,2.476,3.989,4.238
values_28,5560,2227,89.8,90.3,84.3,20.03,20.03,0.00,226,1063,685,647,100.00,100.00,100.00,100.00,24.602,5.230,8.117,8.594
values_16,7510,3508,93.5,93.7,91.7,23.36,23.36,0.00,532,2661,1674,1578,100.00,100.00,100.00,100.00,14.117,2.822,4.486,4.759
values_34,10075,5217,95.6,95.8,94.6,25.89,25.89,0.00,960,4957,3057,2876,100.00,100.00,100.00,100.00,10.495,2.032,3.296,3.503
values_82,4693,1648,85.9,86.8,71.6,17.56,17.56,0.00,82,349,226,215,100.00,100.00,100.00,100.00,57.232,13.447,20.765,21.828
values_46,8712,4307,94.7,94.9,93.3,24.72,24.72,0.00,736,3689,2319,2184,100.00,100.00,100.00,100.00,11.837,2.362,3.757,3.989
values_27,8536,4178,94.5,94.7,93.0,24.47,24.47,0.00,708,3545,2220,2090,100.00,100.00,100.00,100.00,12.056,2.408,3.845,4.084
values_20,6108,2570,91.1,91.4,87.7,21.04,21.04,0.00,298,1460,924,873,100.00,100.00,100.00,100.00,20.497,4.184,6.610,6.997
values_9,9076,4546,95.0,95.2,93.6,25.04,25.04,0.00,804,4081,2524,2374,100.00,100.00,100.00,100.00,11.289,2.224,3.596,3.823
values_92,9486,4828,95.3,95.4,94.1,25.45,25.45,0.00,868,4349,2738,2578,100.00,100.00,100.00,100.00,10.929,2.181,3.465,3.680
values_3,4711,1658,86.0,86.9,71.6,17.60,17.60,0.00,90,389,240,227,100.00,100.00,100.00,100.00,52.344,12.111,19.629,20.753
values_98,9152,4590,95.0,95.2,93.7,25.08,25.08,0.00,812,4077,2552,2402,100.00,100.00,100.00,100.00,11.271,2.245,3.586,3.810
values_29,5105,1928,88.2,88.8,80.4,18.88,18.88,0.00,152,688,446,422,100.00,100.00,100.00,100.00,33.586,7.420,11.446,12.097
values_80,4716,1663,86.1,86.9,72.4,17.63,17.63,0.00,86,377,239,227,100.00,100.00,100.00,100.00,54.837,12.509,19.732,20.775
values_73,4684,1643,85.9,86.7,71.6,17.54,17.54,0.00,78,329,219,209,100.00,100.00,100.00,100.00,60.051,14.237,21.388,22.411
