id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,236769,151644,2599,29845,22865,11567,100.00,100.00,100.00,100.00,91.100,7.933,10.355,20.469
values_19,237606,151894,2599,29845,22865,11567,100.00,100.00,100.00,100.00,91.422,7.961,10.392,20.542
values_12,237858,152285,2599,29845,22865,11567,100.00,100.00,100.00,100.00,91.519,7.970,10.403,20.563
values_38,238006,152924,2599,29845,22865,11567,100.00,100.00,100.00,100.00,91.576,7.975,10.409,20.576
values_81,237443,151826,2599,29845,22865,11567,100.00,100.00,100.00,100.00,91.359,7.956,10.385,20.528
values_5,237227,152180,2599,29845,22865,11567,100.00,100.00,100.00,100.00,91.276,7.949,10.375,20.509
values_40,237344,152248,2599,29845,22865,11567,100.00,100.00,100.00,100.00,91.321,7.953,10.380,20.519
values_70,238043,153037,2599,29845,22865,11567,100.00,100.00,100.00,100.00,91.590,7.976,10.411,20.579
values_23,238110,153047,2599,29845,22865,11567,100.00,100.00,100.00,100.00,91.616,7.978,10.414,20.585
values_72,237956,152729,2599,29845,22865,11567,100.00,100.00,100.00,100.00,91.557,7.973,10.407,20.572
values_79,237130,152132,2599,29845,22865,11567,100.00,100.00,100.00,100.00,91.239,7.945,10.371,20.501
values_78,238327,153618,2599,29845,22865,11567,100.00,100.00,100.00,100.00,91.699,7.985,10.423,20.604
values_87,237708,152221,2599,29845,22865,11567,100.00,100.00,100.00,100.00,91.461,7.965,10.396,20.551
values_6,237583,152118,2599,29845,22865,11567,100.00,100.00,100.00,100.00,91.413,7.961,10.391,20.540
values_68,237384,151966,2599,29845,22865,11567,100.00,100.00,100.00,100.00,91.337,7.954,10.382,20.523
values_69,237619,152317,2599,29845,22865,11567,100.00,100.00,100.00,100.00,91.427,7.962,10.392,20.543
values_1,238265,152943,2599,29845,22865,11567,100.00,100.00,100.00,100.00,91.676,7.983,10.421,20.599
