id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,25784,20072,98.5,99.0,83.4,38.92,38.92,0.00,853,8685,6759,4999,100.00,100.00,100.00,100.00,30.227,2.969,3.815,5.158
values_19,35766,28692,98.8,99.3,85.9,40.11,40.11,0.00,1238,12732,9899,7352,100.00,100.00,100.00,100.00,28.890,2.809,3.613,4.865
values_12,1252650,1092472,99.6,100.0,89.8,43.61,43.61,0.00,41613,448725,347339,263339,100.00,100.00,100.00,100.00,30.102,2.792,3.606,4.757
values_38,1252650,1092472,99.6,100.0,89.8,43.61,43.61,0.00,41613,448725,347339,263339,100.00,100.00,100.00,100.00,30.102,2.792,3.606,4.757
values_81,67496,56514,99.3,99.7,89.1,41.86,41.86,0.00,2326,24252,18831,14068,100.00,100.00,100.00,100.00,29.018,2.783,3.584,4.798
values_5,49746,40912,99.1,99.5,87.6,41.12,41.12,0.00,1725,17877,13889,10349,100.00,100.00,100.00,100.00,28.838,2.783,3.582,4.807
values_40,1252650,1092472,99.6,100.0,89.8,43.61,43.61,0.00,41613,448725,347339,263339,100.00,100.00,100.00,100.00,30.102,2.792,3.606,4.757
values_70,25784,20072,98.5,99.0,83.4,38.92,38.92,0.00,853,8685,6759,4999,100.00,100.00,100.00,100.00,30.227,2.969,3.815,5.158
values_23,438262,382848,99.8,99.9,94.6,43.68,43.68,0.00,14845,158757,122979,92899,100.00,100.00,100.00,100.00,29.523,2.761,3.564,4.718
values_72,438262,382848,99.8,99.9,94.6,43.68,43.68,0.00,14845,158757,122979,92899,100.00,100.00,100.00,100.00,29.523,2.761,3.564,4.718
values_79,251990,217316,99.7,99.9,93.5,43.12,43.12,0.00,8998,95724,74187,55912,100.00,100.00,100.00,100.00,28.005,2.632,3.397,4.507
values_78,1552500,1352608,99.6,100.0,88.6,43.56,43.56,0.00,51365,554637,429269,325649,100.00,100.00,100.00,100.00,30.225,2.799,3.617,4.767
values_87,686904,603358,99.8,100.0,95.3,43.92,43.92,0.00,22798,244740,189519,143404,100.00,100.00,100.00,100.00,30.130,2.807,3.624,4.790
values_6,1252650,1092472,99.6,100.0,89.8,43.61,43.61,0.00,41613,448725,347339,263339,100.00,100.00,100.00,100.00,30.102,2.792,3.606,4.757
values_68,864512,754596,99.7,100.0,93.1,43.64,43.64,0.00,29430,316572,245099,185624,100.00,100.00,100.00,100.00,29.375,2.731,3.527,4.657
values_69,8126,4820,95.0,96.0,69.6,29.66,29.66,0.00,190,1812,1419,1024,100.00,100.00,100.00,100.00,42.768,4.485,5.727,7.936
values_1,501952,438044,99.8,100.0,94.9,43.63,43.63,0.00,17246,184692,143051,108128,100.00,100.00,100.00,100.00,29.105,2.718,3.509,4.642
values_45,438262,382848,99.8,99.9,94.6,43.68,43.68,0.00,14845,158757,122979,92899,100.00,100.00,100.00,100.00,29.523,2.761,3.564,4.718
values_33,89558,75976,99.4,99.7,90.2,42.42,42.42,0.00,3053,31989,24827,18587,100.00,100.00,100.00,100.00,29.334,2.800,3.607,4.818
values_15,251990,217316,99.7,99.9,93.5,43.12,43.12,0.00,8998,95724,74187,55912,100.00,100.00,100.00,100.00,28.005,2.632,3.397,4.507
values_93,772214,676756,99.8,100.0,94.8,43.82,43.82,0.00,25973,279117,216119,163607,100.00,100.00,100.00,100.00,29.731,2.767,3.573,4.720
values_24,1987134,1717188,99.5,100.0,87.5,43.21,43.21,0.00,68678,742860,574859,436424,100.00,100.00,100.00,100.00,28.934,2.675,3.457,4.553
values_25,5808,2836,91.9,93.1,60.9,24.41,24.41,0.00,93,837,659,467,100.00,100.00,100.00,100.00,62.452,6.939,8.813,12.437
values_26,993544,868068,99.7,100.0,91.7,43.69,43.69,0.00,33181,357237,276561,209533,100.00,100.00,100.00,100.00,29.943,2.781,3.592,4.742
values_48,112992,96348,99.5,99.8,91.1,42.63,42.63,0.00,3918,41220,31979,23984,100.00,100.00,100.00,100.00,28.839,2.741,3.533,4.711
values_71,144448,124176,99.6,99.8,91.8,42.98,42.98,0.00,4933,52077,40389,30337,100.00,100.00,100.00,100.00,29.282,2.774,3.576,4.761
values_76,89558,75976,99.4,99.7,90.2,42.42,42.42,0.00,3053,31989,24827,18587,100.00,100.00,100.00,100.00,29.334,2.800,3.607,4.818
values_7,49746,40912,99.1,99.5,87.6,41.12,41.12,0.00,1725,17877,13889,10349,100.00,100.00,100.00,100.00,28.838,2.783,3.582,4.807
values_50,4576,1758,87.3,88.6,55.6,19.21,19.21,0.00,38,300,239,143,100.00,100.00,100.00,100.00,120.421,15.253,19.146,32.000
values_22,772214,676756,99.8,100.0,94.8,43.82,43.82,0.00,25973,279117,216119,163607,100.00,100.00,100.00,100.00,29.731,2.767,3.573,4.720
values_4,5808,2836,91.9,93.1,60.9,24.41,24.41,0.00,93,837,659,467,100.00,100.00,100.00,100.00,62.452,6.939,8.813,12.437
values_32,686904,603358,99.8,100.0,95.3,43.92,43.92,0.00,22798,244740,189519,143404,100.00,100.00,100.00,100.00,30.130,2.807,3.624,4.790
values_77,18054,13410,97.9,98.5,80.3,37.14,37.14,0.00,558,5604,4367,3212,100.00,100.00,100.00,100.00,32.355,3.222,4.134,5.621
values_91,8126,4820,95.0,96.0,69.6,29.66,29.66,0.00,190,1812,1419,1024,100.00,100.00,100.00,100.00,42.768,4.485,5.727,7.936
values_42,67496,56514,99.3,99.7,89.1,41.86,41.86,0.00,2326,24252,18831,14068,100.00,100.00,100.00,100.00,29.018,2.783,3.584,4.798
values_13,993544,868068,99.7,100.0,91.7,43.69,43.69,0.00,33181,357237,276561,209533,100.00,100.00,100.00,100.00,29.943,2.781,3.592,4.742
values_41,8126,4820,95.0,96.0,69.6,29.66,29.66,0.00,190,1812,1419,1024,100.00,100.00,100.00,100.00,42.768,4.485,5.727,7.936
values_55,12098,8228,96.8,97.6,75.5,34.01,34.01,0.00,341,3357,2621,1913,100.00,100.00,100.00,100.00,35.478,3.604,4.616,6.324
values_31,864512,754596,99.7,100.0,93.1,43.64,43.64,0.00,29430,316572,245099,185624,100.00,100.00,100.00,100.00,29.375,2.731,3.527,4.657
values_66,35766,28692,98.8,99.3,85.9,40.11,40.11,0.00,1238,12732,9899,7352,100.00,100.00,100.00,100.00,28.890,2.809,3.613,4.865
values_65,589168,515896,99.8,100.0,95.1,43.78,43.78,0.00,19893,213309,165197,124937,100.00,100.00,100.00,100.00,29.617,2.762,3.566,4.716
values_62,864512,754596,99.7,100.0,93.1,43.64,43.64,0.00,29430,316572,245099,185624,100.00,100.00,100.00,100.00,29.375,2.731,3.527,4.657
values_21,212088,182848,99.6,99.9,93.0,43.11,43.11,0.00,7461,79197,61391,46223,100.00,100.00,100.00,100.00,28.426,2.678,3.455,4.588
values_95,367806,320082,99.7,99.9,94.3,43.51,43.51,0.00,12678,135372,104879,79172,100.00,100.00,100.00,100.00,29.011,2.717,3.507,4.646
values_84,112992,96348,99.5,99.8,91.1,42.63,42.63,0.00,3918,41220,31979,23984,100.00,100.00,100.00,100.00,28.839,2.741,3.533,4.711
values_58,993544,868068,99.7,100.0,91.7,43.69,43.69,0.00,33181,357237,276561,209533,100.00,100.00,100.00,100.00,29.943,2.781,3.592,4.742
values_64,1836444,1591472,99.5,100.0,87.8,43.33,43.33,0.00,62533,676029,523167,397087,100.00,100.00,100.00,100.00,29.368,2.717,3.510,4.625
values_83,67496,56514,99.3,99.7,89.1,41.86,41.86,0.00,2326,24252,18831,14068,100.00,100.00,100.00,100.00,29.018,2.783,3.584,4.798
values_94,251990,217316,99.7,99.9,93.5,43.12,43.12,0.00,8998,95724,74187,55912,100.00,100.00,100.00,100.00,28.005,2.632,3.397,4.507
values_0,772214,676756,99.8,100.0,94.8,43.82,43.82,0.00,25973,279117,216119,163607,100.00,100.00,100.00,100.00,29.731,2.767,3.573,4.720
values_99,18054,13410,97.9,98.5,80.3,37.14,37.14,0.00,558,5604,4367,3212,100.00,100.00,100.00,100.00,32.355,3.222,4.134,5.621
values_96,438262,382848,99.8,99.9,94.6,43.68,43.68,0.00,14845,158757,122979,92899,100.00,100.00,100.00,100.00,29.523,2.761,3.564,4.718
values_67,176264,151826,99.6,99.9,92.5,43.07,43.07,0.00,6110,64692,50159,37724,100.00,100.00,100.00,100.00,28.848,2.725,3.514,4.672
values_61,772214,676756,99.8,100.0,94.8,43.82,43.82,0.00,25973,279117,216119,163607,100.00,100.00,100.00,100.00,29.731,2.767,3.573,4.720
values_43,144448,124176,99.6,99.8,91.8,42.98,42.98,0.00,4933,52077,40389,30337,100.00,100.00,100.00,100.00,29.282,2.774,3.576,4.761
values_2,25784,20072,98.5,99.0,83.4,38.92,38.92,0.00,853,8685,6759,4999,100.00,100.00,100.00,100.00,30.227,2.969,3.815,5.158
values_54,212088,182848,99.6,99.9,93.0,43.11,43.11,0.00,7461,79197,61391,46223,100.00,100.00,100.00,100.00,28.426,2.678,3.455,4.588
values_30,1836444,1591472,99.5,100.0,87.8,43.33,43.33,0.00,62533,676029,523167,397087,100.00,100.00,100.00,100.00,29.368,2.717,3.510,4.625
values_59,251990,217316,99.7,99.9,93.5,43.12,43.12,0.00,8998,95724,74187,55912,100.00,100.00,100.00,100.00,28.005,2.632,3.397,4.507
values_85,1252650,1092472,99.6,100.0,89.8,43.61,43.61,0.00,41613,448725,347339,263339,100.00,100.00,100.00,100.00,30.102,2.792,3.606,4.757
values_74,4576,1758,87.3,88.6,55.6,19.21,19.21,0.00,38,300,239,143,100.00,100.00,100.00,100.00,120.421,15.253,19.146,32.000
values_90,1552500,1352608,99.6,100.0,88.6,43.56,43.56,0.00,51365,554637,429269,325649,100.00,100.00,100.00,100.00,30.225,2.799,3.617,4.767
values_18,8126,4820,95.0,96.0,69.6,29.66,29.66,0.00,190,1812,1419,1024,100.00,100.00,100.00,100.00,42.768,4.485,5.727,7.936
values_52,772214,676756,99.8,100.0,94.8,43.82,43.82,0.00,25973,279117,216119,163607,100.00,100.00,100.00,100.00,29.731,2.767,3.573,4.720
values_44,1691718,1469874,99.6,100.0,88.1,43.44,43.44,0.00,56766,613332,474671,360188,100.00,100.00,100.00,100.00,29.802,2.758,3.564,4.697
values_17,305954,265112,99.7,99.9,93.9,43.33,43.33,0.00,10733,114405,88649,66869,100.00,100.00,100.00,100.00,28.506,2.674,3.451,4.575
values_36,438262,382848,99.8,99.9,94.6,43.68,43.68,0.00,14845,158757,122979,92899,100.00,100.00,100.00,100.00,29.523,2.761,3.564,4.718
values_49,25784,20072,98.5,99.0,83.4,38.92,38.92,0.00,853,8685,6759,4999,100.00,100.00,100.00,100.00,30.227,2.969,3.815,5.158
values_86,35766,28692,98.8,99.3,85.9,40.11,40.11,0.00,1238,12732,9899,7352,100.00,100.00,100.00,100.00,28.890,2.809,3.613,4.865
values_37,1691718,1469874,99.6,100.0,88.1,43.44,43.44,0.00,56766,613332,474671,360188,100.00,100.00,100.00,100.00,29.802,2.758,3.564,4.697
values_56,1135852,993574,99.7,100.0,90.6,43.74,43.74,0.00,37238,401244,310607,235412,100.00,100.00,100.00,100.00,30.502,2.831,3.657,4.825
values_63,49746,40912,99.1,99.5,87.6,41.12,41.12,0.00,1725,17877,13889,10349,100.00,100.00,100.00,100.00,28.838,2.783,3.582,4.807
values_35,49746,40912,99.1,99.5,87.6,41.12,41.12,0.00,1725,17877,13889,10349,100.00,100.00,100.00,100.00,28.838,2.783,3.582,4.807
values_97,367806,320082,99.7,99.9,94.3,43.51,43.51,0.00,12678,135372,104879,79172,100.00,100.00,100.00,100.00,29.011,2.717,3.507,4.646
values_75,1375400,1195932,99.6,100.0,89.0,43.48,43.48,0.00,46318,499812,386859,293392,100.00,100.00,100.00,100.00,29.695,2.752,3.555,4.688
values_57,67496,56514,99.3,99.7,89.1,41.86,41.86,0.00,2326,24252,18831,14068,100.00,100.00,100.00,100.00,29.018,2.783,3.584,4.798
values_88,67496,56514,99.3,99.7,89.1,41.86,41.86,0.00,2326,24252,18831,14068,100.00,100.00,100.00,100.00,29.018,2.783,3.584,4.798
values_10,1252650,1092472,99.6,100.0,89.8,43.61,43.61,0.00,41613,448725,347339,263339,100.00,100.00,100.00,100.00,30.102,2.792,3.606,4.757
values_53,864512,754596,99.7,100.0,93.1,43.64,43.64,0.00,29430,316572,245099,185624,100.00,100.00,100.00,100.00,29.375,2.731,3.527,4.657
values_8,1987134,1717188,99.5,100.0,87.5,43.21,43.21,0.00,68678,742860,574859,436424,100.00,100.00,100.00,100.00,28.934,2.675,3.457,4.553
values_39,501952,438044,99.8,100.0,94.9,43.63,43.63,0.00,17246,184692,143051,108128,100.00,100.00,100.00,100.00,29.105,2.718,3.509,4.642
values_47,67496,56514,99.3,99.7,89.1,41.86,41.86,0.00,2326,24252,18831,14068,100.00,100.00,100.00,100.00,29.018,2.783,3.584,4.798
values_60,1987134,1717188,99.5,100.0,87.5,43.21,43.21,0.00,68678,742860,574859,436424,100.00,100.00,100.00,100.00,28.934,2.675,3.457,4.553
values_89,1552500,1352608,99.6,100.0,88.6,43.56,43.56,0.00,51365,554637,429269,325649,100.00,100.00,100.00,100.00,30.225,2.799,3.617,4.767
values_51,1552500,1352608,99.6,100.0,88.6,43.56,43.56,0.00,51365,554637,429269,325649,100.00,100.00,100.00,100.00,30.225,2.799,3.617,4.767
values_14,12098,8228,96.8,97.6,75.5,34.01,34.01,0.00,341,3357,2621,1913,100.00,100.00,100.00,100.00,35.478,3.604,4.616,6.324
values_28,1552500,1352608,99.6,100.0,88.6,43.56,43.56,0.00,51365,554637,429269,325649,100.00,100.00,100.00,100.00,30.225,2.799,3.617,4.767
values_16,1552500,1352608,99.6,100.0,88.6,43.56,43.56,0.00,51365,554637,429269,325649,100.00,100.00,100.00,100.00,30.225,2.799,3.617,4.767
values_34,12098,8228,96.8,97.6,75.5,34.01,34.01,0.00,341,3357,2621,1913,100.00,100.00,100.00,100.00,35.478,3.604,4.616,6.324
values_82,1987134,1717188,99.5,100.0,87.5,43.21,43.21,0.00,68678,742860,574859,436424,100.00,100.00,100.00,100.00,28.934,2.675,3.457,4.553
values_46,772214,676756,99.8,100.0,94.8,43.82,43.82,0.00,25973,279117,216119,163607,100.00,100.00,100.00,100.00,29.731,2.767,3.573,4.720
values_27,993544,868068,99.7,100.0,91.7,43.69,43.69,0.00,33181,357237,276561,209533,100.00,100.00,100.00,100.00,29.943,2.781,3.592,4.742
values_20,35766,28692,98.8,99.3,85.9,40.11,40.11,0.00,1238,12732,9899,7352,100.00,100.00,100.00,100.00,28.890,2.809,3.613,4.865
values_9,18054,13410,97.9,98.5,80.3,37.14,37.14,0.00,558,5604,4367,3212,100.00,100.00,100.00,100.00,32.355,3.222,4.134,5.621
values_92,176264,151826,99.6,99.9,92.5,43.07,43.07,0.00,6110,64692,50159,37724,100.00,100.00,100.00,100.00,28.848,2.725,3.514,4.672
values_3,176264,151826,99.6,99.9,92.5,43.07,43.07,0.00,6110,64692,50159,37724,100.00,100.00,100.00,100.00,28.848,2.725,3.514,4.672
values_98,438262,382848,99.8,99.9,94.6,43.68,43.68,0.00,14845,158757,122979,92899,100.00,100.00,100.00,100.00,29.523,2.761,3.564,4.718
values_29,67496,56514,99.3,99.7,89.1,41.86,41.86,0.00,2326,24252,18831,14068,100.00,100.00,100.00,100.00,29.018,2.783,3.584,4.798
values_80,35766,28692,98.8,99.3,85.9,40.11,40.11,0.00,1238,12732,9899,7352,100.00,100.00,100.00,100.00,28.890,2.809,3.613,4.865
values_73,12098,8228,96.8,97.6,75.5,34.01,34.01,0.00,341,3357,2621,1913,100.00,100.00,100.00,100.00,35.478,3.604,4.616,6.324
