inputName,text,data,bss
values_11,1888,0,424
values_19,1844,0,348
values_12,1846,0,1788
0,,,
0,,,
values_5,1842,0,600
0,,,
values_70,1936,0,1468
values_23,1842,0,600
values_72,1846,0,1320
0,,,
0,,,
0,,,
0,,,
values_68,1844,0,280
values_69,1842,0,600
0,,,
0,,,
0,,,
0,,,
values_93,1846,0,1960
values_24,1950,0,700
values_25,1846,0,1320
values_26,1936,0,1468
values_48,1964,0,220
0,,,
values_76,1842,0,600
0,,,
values_50,1846,0,1320
values_22,1888,0,424
values_4,1842,0,600
values_32,1852,0,1180
values_77,1640,0,60
values_91,1914,0,508
0,,,
0,,,
values_41,1846,0,1788
values_55,1852,0,1180
values_31,1820,0,124
values_66,1972,0,924
values_65,1902,0,1048
0,,,
0,,,
values_95,1844,0,280
values_84,1846,0,1788
0,,,
0,,,
0,,,
0,,,
values_0,1888,0,424
values_99,1888,0,424
values_96,1852,0,1180
0,,,
values_61,1846,0,1788
0,,,
values_2,1902,0,1048
values_54,1846,0,1788
values_30,1852,0,1180
0,,,
0,,,
values_74,1936,0,1468
values_90,1846,0,1624
values_18,1964,0,220
0,,,
values_44,1846,0,1320
values_17,1846,0,1624
values_36,1914,0,508
values_49,1950,0,700
values_86,1852,0,1180
0,,,
values_56,1820,0,124
values_63,1640,0,60
values_35,1820,0,124
0,,,
values_75,1726,0,88
values_57,1844,0,348
0,,,
0,,,
0,,,
values_8,1852,0,1180
values_39,1846,0,1624
values_47,1964,0,220
0,,,
values_89,1884,0,168
0,,,
values_14,1640,0,60
values_28,1726,0,88
0,,,
values_34,1914,0,508
values_82,1842,0,600
0,,,
values_27,1950,0,700
values_20,1884,0,168
values_9,1936,0,1468
0,,,
values_3,1822,0,808
0,,,
values_29,1846,0,1960
0,,,
values_73,1846,0,1788
