id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3527,2309,105,295,249,218,100.00,35.29,23.53,66.67,33.590,11.956,14.165,16.179
values_19,2942,1900,95,265,224,307,100.00,35.29,23.53,66.67,30.968,11.102,13.134,9.583
values_12,12566,8250,215,625,524,460,100.00,35.29,23.53,66.67,58.447,20.106,23.981,27.317
values_38,,,245,715,599,526,100.00,35.29,23.53,66.67,0,0,0,0
values_81,,,275,805,674,592,100.00,35.29,23.53,66.67,0,0,0,0
values_5,4695,3050,125,355,299,262,100.00,35.29,23.53,66.67,37.560,13.225,15.702,17.920
values_40,,,275,805,674,592,100.00,35.29,23.53,66.67,0,0,0,0
values_70,10624,7032,195,565,474,416,100.00,35.29,23.53,66.67,54.482,18.804,22.414,25.538
values_23,4695,3050,125,355,299,262,100.00,35.29,23.53,66.67,37.560,13.225,15.702,17.920
values_72,9509,6228,185,535,449,394,100.00,35.29,23.53,66.67,51.400,17.774,21.178,24.135
values_79,,,255,745,624,548,100.00,35.29,23.53,66.67,0,0,0,0
values_78,,,275,805,674,592,100.00,35.29,23.53,66.67,0,0,0,0
values_87,,,235,685,574,504,100.00,35.29,23.53,66.67,0,0,0,0
values_6,,,265,775,649,570,100.00,35.29,23.53,66.67,0,0,0,0
values_68,2441,1571,85,235,199,257,100.00,35.29,23.53,66.67,28.718,10.387,12.266,9.498
values_69,4695,3050,125,355,299,262,100.00,35.29,23.53,66.67,37.560,13.225,15.702,17.920
values_1,,,305,895,749,658,100.00,35.29,23.53,66.67,0,0,0,0
values_45,,,235,685,574,504,100.00,35.29,23.53,66.67,0,0,0,0
values_33,,,265,775,649,570,100.00,35.29,23.53,66.67,0,0,0,0
values_15,,,295,865,724,636,100.00,35.29,23.53,66.67,0,0,0,0
values_93,13681,8988,225,655,549,482,100.00,35.29,23.53,66.67,60.804,20.887,24.920,28.384
values_24,5486,3620,135,385,324,284,100.00,35.29,23.53,66.67,40.637,14.249,16.932,19.317
values_25,9509,6228,185,535,449,394,100.00,35.29,23.53,66.67,51.400,17.774,21.178,24.135
values_26,10624,7032,195,565,474,416,100.00,35.29,23.53,66.67,54.482,18.804,22.414,25.538
values_48,2038,1326,75,205,174,211,100.00,35.29,23.53,66.67,27.173,9.941,11.713,9.659
values_71,,,255,745,624,548,100.00,35.29,23.53,66.67,0,0,0,0
values_76,4695,3050,125,355,299,262,100.00,35.29,23.53,66.67,37.560,13.225,15.702,17.920
