id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_17,11365,7374,942,6015,4739,1998,100.00,100.00,100.00,100.00,12.065,1.889,2.398,5.688
values_36,3235,2078,251,1533,1250,548,100.00,100.00,100.00,100.00,12.888,2.110,2.588,5.903
values_49,439,268,24,93,95,54,100.00,100.00,66.67,100.00,18.292,4.720,4.621,8.130
values_86,9745,6314,790,5009,3977,1690,100.00,100.00,100.00,100.00,12.335,1.945,2.450,5.766
values_37,1683,1074,121,703,590,268,100.00,100.00,100.00,100.00,13.909,2.394,2.853,6.280
values_56,2519,1612,176,1033,875,398,100.00,100.00,83.33,100.00,14.312,2.439,2.879,6.329
values_63,2971,1900,216,1285,1079,486,100.00,100.00,100.00,100.00,13.755,2.312,2.753,6.113
values_35,9875,6398,818,5203,4115,1742,100.00,100.00,100.00,100.00,12.072,1.898,2.400,5.669
values_97,2609,1666,191,1133,950,428,100.00,100.00,100.00,100.00,13.660,2.303,2.746,6.096
values_75,9325,6040,761,4823,3830,1628,100.00,100.00,100.00,100.00,12.254,1.933,2.435,5.728
values_57,6373,4115,499,3113,2510,1084,100.00,100.00,100.00,100.00,12.772,2.047,2.539,5.879
values_88,671,419,41,199,182,92,100.00,100.00,83.33,100.00,16.366,3.372,3.687,7.293
values_10,4529,2919,355,2197,1778,772,100.00,100.00,100.00,100.00,12.758,2.061,2.547,5.867
values_53,3245,2079,246,1485,1229,546,100.00,100.00,100.00,100.00,13.191,2.185,2.640,5.943
values_8,5383,3475,432,2703,2165,930,100.00,100.00,100.00,100.00,12.461,1.991,2.486,5.788
values_39,2325,1481,171,1007,848,384,100.00,100.00,100.00,100.00,13.596,2.309,2.742,6.055
values_47,6507,4204,511,3193,2570,1108,100.00,100.00,100.00,100.00,12.734,2.038,2.532,5.873
values_60,2819,1805,212,1273,1055,470,100.00,100.00,100.00,100.00,13.297,2.214,2.672,5.998
values_89,1579,1004,118,683,575,262,100.00,100.00,100.00,100.00,13.381,2.312,2.746,6.027
values_51,6829,4401,531,3297,2678,1164,100.00,100.00,100.00,100.00,12.861,2.071,2.550,5.867
values_14,1847,1175,131,755,644,296,100.00,100.00,100.00,100.00,14.099,2.446,2.868,6.240
values_28,5301,3419,422,2629,2117,914,100.00,100.00,100.00,100.00,12.562,2.016,2.504,5.800
values_16,10423,6758,856,5449,4307,1822,100.00,100.00,100.00,100.00,12.176,1.913,2.420,5.721
values_34,6955,4494,559,3513,2810,1204,100.00,100.00,100.00,100.00,12.442,1.980,2.475,5.777
values_82,7747,5007,626,3945,3149,1346,100.00,100.00,100.00,100.00,12.375,1.964,2.460,5.756
values_46,5831,3755,447,2759,2252,984,100.00,100.00,100.00,100.00,13.045,2.113,2.589,5.926
values_27,11985,7781,1002,6415,5039,2118,100.00,100.00,100.00,100.00,11.961,1.868,2.378,5.659
values_20,2205,1409,167,995,824,368,100.00,100.00,100.00,100.00,13.204,2.216,2.676,5.992
values_9,5481,3535,440,2749,2207,950,100.00,100.00,100.00,100.00,12.457,1.994,2.483,5.769
values_92,553,344,36,173,155,78,100.00,100.00,100.00,100.00,15.361,3.197,3.568,7.090
values_3,8441,5461,681,4297,3428,1464,100.00,100.00,100.00,100.00,12.395,1.964,2.462,5.766
values_98,10101,6541,818,5181,4121,1754,100.00,100.00,100.00,100.00,12.348,1.950,2.451,5.759
values_29,267,162,17,61,56,32,100.00,100.00,83.33,100.00,15.706,4.377,4.768,8.344
values_80,1109,703,75,411,356,168,100.00,100.00,100.00,100.00,14.787,2.698,3.115,6.601
values_73,1099,692,71,377,338,164,100.00,100.00,100.00,100.00,15.479,2.915,3.251,6.701
