inputName,text,data,bss
values_11,886,114,10
values_19,886,106,10
values_12,886,58,10
values_38,886,154,10
values_81,886,34,10
values_5,886,90,10
values_40,884,138,10
values_70,886,162,10
values_23,886,242,10
values_72,886,122,10
values_79,884,26,10
values_78,886,114,10
values_87,886,66,10
values_6,884,42,10
values_68,886,114,10
values_69,886,170,10
values_1,886,114,10
values_45,882,18,10
values_33,884,138,10
values_15,886,90,10
values_93,886,258,10
values_24,886,34,10
values_25,886,186,10
values_26,886,162,10
values_48,886,178,10
values_71,884,138,10
values_76,884,26,10
values_7,886,234,10
values_50,886,250,10
values_22,886,162,10
values_4,886,226,10
values_32,886,178,10
values_77,886,122,10
values_91,886,90,10
values_42,886,98,10
values_13,886,146,10
values_41,886,242,10
values_55,886,98,10
values_31,886,258,10
values_66,886,98,10
values_65,886,146,10
values_62,886,258,10
values_21,886,218,10
values_95,886,82,10
values_84,886,234,10
values_58,886,50,10
values_64,886,122,10
values_83,886,210,10
values_94,886,170,10
values_0,886,106,10
values_99,884,42,10
values_96,886,50,10
values_67,884,74,10
values_61,886,250,10
values_43,886,90,10
values_2,886,178,10
values_54,886,146,10
values_30,886,218,10
values_59,886,210,10
values_85,886,234,10
values_74,886,202,10
values_90,886,170,10
values_18,884,26,10
values_52,886,98,10
values_44,886,58,10
values_17,886,178,10
values_36,884,138,10
values_49,886,186,10
values_86,886,258,10
values_37,886,186,10
values_56,886,82,10
values_63,882,18,10
values_35,886,226,10
values_97,882,18,10
values_75,886,178,10
values_57,886,202,10
values_88,886,258,10
values_10,886,226,10
values_53,886,234,10
values_8,886,218,10
values_39,886,170,10
values_47,886,82,10
values_60,886,146,10
values_89,886,90,10
values_51,886,258,10
values_14,886,218,10
values_28,884,26,10
values_16,886,154,10
values_34,886,122,10
values_82,886,146,10
values_46,886,258,10
values_27,886,218,10
values_20,886,250,10
values_9,886,234,10
values_92,884,42,10
values_3,886,122,10
values_98,884,42,10
values_29,886,170,10
values_80,886,178,10
values_73,886,258,10
