id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12315,7713,328,1609,1011,960,100.00,100.00,100.00,100.00,37.546,7.654,12.181,12.828
values_19,10820,6788,294,1400,887,845,100.00,100.00,100.00,100.00,36.803,7.729,12.198,12.805
values_12,4728,2998,122,531,353,339,100.00,100.00,100.00,100.00,38.754,8.904,13.394,13.947
values_38,17543,10914,480,2333,1485,1411,100.00,100.00,100.00,100.00,36.548,7.520,11.813,12.433
values_81,2521,1652,66,259,167,163,100.00,100.00,90.00,100.00,38.197,9.734,15.096,15.466
values_5,9303,5826,254,1243,764,727,100.00,100.00,100.00,100.00,36.626,7.484,12.177,12.796
values_40,15072,9387,400,1933,1251,1188,100.00,100.00,100.00,100.00,37.680,7.797,12.048,12.687
values_70,19699,12260,544,2705,1683,1597,100.00,100.00,100.00,100.00,36.211,7.282,11.705,12.335
values_23,30914,19119,832,4145,2657,2516,100.00,100.00,100.00,100.00,37.156,7.458,11.635,12.287
values_72,13179,8241,356,1729,1092,1038,100.00,100.00,100.00,100.00,37.020,7.622,12.069,12.697
values_79,1840,1194,42,170,110,107,100.00,100.00,90.00,100.00,43.810,10.824,16.727,17.196
values_78,11800,7383,308,1485,958,910,100.00,100.00,100.00,100.00,38.312,7.946,12.317,12.967
values_87,5643,3555,140,628,425,406,100.00,100.00,100.00,100.00,40.307,8.986,13.278,13.899
values_6,3513,2262,86,385,245,235,100.00,100.00,100.00,100.00,40.849,9.125,14.339,14.949
values_68,11985,7502,316,1533,978,929,100.00,100.00,100.00,100.00,37.927,7.818,12.255,12.901
values_69,19505,12102,520,2525,1643,1559,100.00,100.00,100.00,100.00,37.510,7.725,11.872,12.511
values_1,11445,7161,304,1441,933,888,100.00,100.00,100.00,100.00,37.648,7.942,12.267,12.889
values_45,1188,794,26,88,57,57,100.00,100.00,70.00,100.00,45.692,13.500,20.842,20.842
values_33,15482,9652,420,2049,1298,1233,100.00,100.00,100.00,100.00,36.862,7.556,11.928,12.556
values_15,8563,5350,222,1051,684,651,100.00,100.00,100.00,100.00,38.572,8.147,12.519,13.154
values_93,35661,22087,972,4973,3092,2924,100.00,100.00,100.00,100.00,36.688,7.171,11.533,12.196
values_24,2731,1782,66,275,179,173,100.00,100.00,100.00,100.00,41.379,9.931,15.257,15.786
values_25,22077,13690,600,2933,1883,1787,100.00,100.00,100.00,100.00,36.795,7.527,11.724,12.354
values_26,18669,11600,504,2457,1577,1497,100.00,100.00,100.00,100.00,37.042,7.598,11.838,12.471
values_48,21161,13134,576,2825,1803,1711,100.00,100.00,100.00,100.00,36.738,7.491,11.737,12.368
values_71,16102,10047,440,2181,1357,1288,100.00,100.00,100.00,100.00,36.595,7.383,11.866,12.502
values_76,1695,1102,38,142,97,95,100.00,100.00,80.00,100.00,44.605,11.937,17.474,17.842
values_7,28973,17924,800,3925,2509,2381,100.00,100.00,100.00,100.00,36.216,7.382,11.548,12.168
values_50,33085,20481,908,4569,2870,2718,100.00,100.00,100.00,100.00,36.437,7.241,11.528,12.173
values_22,19169,11914,512,2529,1615,1531,100.00,100.00,100.00,100.00,37.439,7.580,11.869,12.521
values_4,29267,18126,792,3977,2517,2383,100.00,100.00,100.00,100.00,36.953,7.359,11.628,12.282
values_32,21926,13621,600,2985,1875,1778,100.00,100.00,100.00,100.00,36.543,7.345,11.694,12.332
values_77,13799,8636,376,1861,1151,1093,100.00,100.00,100.00,100.00,36.699,7.415,11.989,12.625
values_91,8603,5377,226,1071,691,658,100.00,100.00,100.00,100.00,38.066,8.033,12.450,13.074
values_42,9018,5620,236,1096,725,691,100.00,100.00,100.00,100.00,38.212,8.228,12.439,13.051
values_13,16257,10120,440,2129,1365,1297,100.00,100.00,100.00,100.00,36.948,7.636,11.910,12.534
values_41,33474,20753,920,4713,2907,2750,100.00,100.00,100.00,100.00,36.385,7.102,11.515,12.172
values_55,9558,5961,248,1188,770,732,100.00,100.00,100.00,100.00,38.540,8.045,12.413,13.057
values_31,36321,22509,996,5125,3158,2986,100.00,100.00,100.00,100.00,36.467,7.087,11.501,12.164
values_66,9373,5842,240,1140,750,713,100.00,100.00,100.00,100.00,39.054,8.222,12.497,13.146
values_65,17707,11040,480,2409,1495,1417,100.00,100.00,100.00,100.00,36.890,7.350,11.844,12.496
values_62,34411,21302,952,4793,2997,2839,100.00,100.00,100.00,100.00,36.146,7.179,11.482,12.121
values_21,28841,17889,796,4025,2498,2366,100.00,100.00,100.00,100.00,36.232,7.165,11.546,12.190
values_95,7688,4820,208,974,619,591,100.00,100.00,100.00,100.00,36.962,7.893,12.420,13.008
values_84,31898,19775,872,4453,2761,2612,100.00,100.00,100.00,100.00,36.580,7.163,11.553,12.212
values_58,3838,2452,96,402,273,263,100.00,100.00,100.00,100.00,39.979,9.547,14.059,14.593
values_64,12809,8003,340,1633,1052,1000,100.00,100.00,100.00,100.00,37.674,7.844,12.176,12.809
values_83,25800,15975,696,3433,2207,2092,100.00,100.00,100.00,100.00,37.069,7.515,11.690,12.333
values_94,19215,11918,512,2469,1617,1535,100.00,100.00,100.00,100.00,37.529,7.783,11.883,12.518
values_0,10990,6891,290,1396,892,848,100.00,100.00,100.00,100.00,37.897,7.872,12.321,12.960
values_99,3263,2105,82,349,226,218,100.00,100.00,100.00,100.00,39.793,9.350,14.438,14.968
values_96,4273,2728,108,486,312,299,100.00,100.00,100.00,100.00,39.565,8.792,13.696,14.291
values_67,6610,4152,174,797,519,496,100.00,100.00,100.00,100.00,37.989,8.294,12.736,13.327
values_61,33875,20979,924,4697,2934,2776,100.00,100.00,100.00,100.00,36.661,7.212,11.546,12.203
values_43,8933,5588,238,1147,724,689,100.00,100.00,100.00,100.00,37.534,7.788,12.338,12.965
values_2,21976,13643,584,2921,1859,1760,100.00,100.00,100.00,100.00,37.630,7.523,11.821,12.486
values_54,17207,10726,472,2337,1457,1383,100.00,100.00,100.00,100.00,36.456,7.363,11.810,12.442
values_30,28706,17792,772,3913,2462,2329,100.00,100.00,100.00,100.00,37.184,7.336,11.660,12.325
values_59,27315,16933,732,3701,2336,2210,100.00,100.00,100.00,100.00,37.316,7.380,11.693,12.360
values_85,29988,18568,828,4121,2600,2465,100.00,100.00,100.00,100.00,36.217,7.277,11.534,12.166
values_74,26309,16328,720,3637,2265,2145,100.00,100.00,100.00,100.00,36.540,7.234,11.615,12.265
values_90,20100,12486,548,2689,1710,1623,100.00,100.00,100.00,100.00,36.679,7.475,11.754,12.384
values_18,1840,1194,42,170,110,107,100.00,100.00,90.00,100.00,43.810,10.824,16.727,17.196
values_52,9943,6215,276,1336,825,786,100.00,100.00,100.00,100.00,36.025,7.442,12.052,12.650
values_44,4913,3117,130,579,373,358,100.00,100.00,100.00,100.00,37.792,8.485,13.172,13.723
values_17,21041,13053,564,2765,1782,1690,100.00,100.00,100.00,100.00,37.307,7.610,11.808,12.450
values_36,15732,9809,424,2085,1317,1250,100.00,100.00,100.00,100.00,37.104,7.545,11.945,12.586
values_49,22262,13809,608,2981,1903,1806,100.00,100.00,100.00,100.00,36.615,7.468,11.698,12.327
values_86,36241,22455,988,5085,3144,2972,100.00,100.00,100.00,100.00,36.681,7.127,11.527,12.194
values_37,23237,14426,632,3157,1987,1883,100.00,100.00,100.00,100.00,36.767,7.360,11.695,12.340
values_56,6948,4344,176,782,539,515,100.00,100.00,100.00,100.00,39.477,8.885,12.891,13.491
values_63,1188,794,26,88,57,57,100.00,100.00,70.00,100.00,45.692,13.500,20.842,20.842
values_35,30667,19024,848,4321,2663,2521,100.00,100.00,100.00,100.00,36.164,7.097,11.516,12.165
