id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,4174,1519,86.4,87.6,54.2,18.20,18.20,0.00,80,209,153,111,100.00,100.00,100.00,100.00,52.175,19.971,27.281,37.604
values_33,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,25,55,43,25,100.00,100.00,100.00,100.00,153.440,69.745,89.209,153.440
values_15,4446,1757,88.2,89.3,54.2,19.76,19.76,0.00,165,447,323,230,100.00,100.00,100.00,100.00,26.945,9.946,13.765,19.330
values_93,4136,1477,86.1,87.3,54.2,17.86,17.86,0.00,65,167,123,90,100.00,100.00,100.00,100.00,63.631,24.766,33.626,45.956
values_24,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,40,97,73,40,100.00,100.00,100.00,100.00,95.900,39.546,52.548,95.900
values_25,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,25,55,43,25,100.00,100.00,100.00,100.00,153.440,69.745,89.209,153.440
values_26,4366,1687,87.7,88.9,54.2,19.32,19.32,0.00,140,377,273,195,100.00,100.00,100.00,100.00,31.186,11.581,15.993,22.390
values_48,4286,1617,87.2,88.4,54.2,18.86,18.86,0.00,115,307,223,160,100.00,100.00,100.00,100.00,37.270,13.961,19.220,26.788
values_71,4286,1617,87.2,88.4,54.2,18.86,18.86,0.00,115,307,223,160,100.00,100.00,100.00,100.00,37.270,13.961,19.220,26.788
values_76,4238,1575,86.9,88.1,54.2,18.58,18.58,0.00,100,265,193,139,100.00,100.00,100.00,100.00,42.380,15.992,21.959,30.489
values_7,4334,1659,87.5,88.7,54.2,19.14,19.14,0.00,130,349,253,181,100.00,100.00,100.00,100.00,33.338,12.418,17.130,23.945
values_50,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,50,125,93,50,100.00,100.00,100.00,100.00,76.720,30.688,41.247,76.720
values_22,4286,1617,87.2,88.4,54.2,18.86,18.86,0.00,115,307,223,160,100.00,100.00,100.00,100.00,37.270,13.961,19.220,26.788
values_4,4254,1589,87.0,88.2,54.2,18.68,18.68,0.00,105,279,203,146,100.00,100.00,100.00,100.00,40.514,15.247,20.956,29.137
values_32,4158,1505,86.3,87.5,54.2,18.10,18.10,0.00,75,195,143,104,100.00,100.00,100.00,100.00,55.440,21.323,29.077,39.981
values_77,4350,1673,87.6,88.8,54.2,19.23,19.23,0.00,135,363,263,188,100.00,100.00,100.00,100.00,32.222,11.983,16.540,23.138
values_91,4312,1631,87.3,88.5,54.2,18.91,18.91,0.00,120,321,233,167,100.00,100.00,100.00,100.00,35.933,13.433,18.506,25.820
values_42,4312,1631,87.3,88.5,54.2,18.91,18.91,0.00,120,321,233,167,100.00,100.00,100.00,100.00,35.933,13.433,18.506,25.820
values_13,4238,1575,86.9,88.1,54.2,18.58,18.58,0.00,100,265,193,139,100.00,100.00,100.00,100.00,42.380,15.992,21.959,30.489
values_41,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,40,97,73,40,100.00,100.00,100.00,100.00,95.900,39.546,52.548,95.900
values_55,4174,1519,86.4,87.6,54.2,18.20,18.20,0.00,80,209,153,111,100.00,100.00,100.00,100.00,52.175,19.971,27.281,37.604
values_31,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,25,55,43,25,100.00,100.00,100.00,100.00,153.440,69.745,89.209,153.440
values_66,4136,1477,86.1,87.3,54.2,17.86,17.86,0.00,65,167,123,90,100.00,100.00,100.00,100.00,63.631,24.766,33.626,45.956
values_65,4286,1617,87.2,88.4,54.2,18.86,18.86,0.00,115,307,223,160,100.00,100.00,100.00,100.00,37.270,13.961,19.220,26.788
values_62,4094,1449,85.8,87.0,54.2,17.70,17.70,0.00,55,139,103,76,100.00,100.00,100.00,100.00,74.436,29.453,39.748,53.868
values_21,4224,1561,86.8,88.0,54.2,18.48,18.48,0.00,95,251,183,132,100.00,100.00,100.00,100.00,44.463,16.829,23.082,32.000
values_95,4446,1757,88.2,89.3,54.2,19.76,19.76,0.00,165,447,323,230,100.00,100.00,100.00,100.00,26.945,9.946,13.765,19.330
values_84,4382,1701,87.8,89.0,54.2,19.41,19.41,0.00,145,391,283,202,100.00,100.00,100.00,100.00,30.221,11.207,15.484,21.693
values_58,4190,1533,86.6,87.7,54.2,18.29,18.29,0.00,85,223,163,118,100.00,100.00,100.00,100.00,49.294,18.789,25.706,35.508
values_64,4312,1631,87.3,88.5,54.2,18.91,18.91,0.00,120,321,233,167,100.00,100.00,100.00,100.00,35.933,13.433,18.506,25.820
values_83,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,45,111,83,45,100.00,100.00,100.00,100.00,85.244,34.559,46.217,85.244
values_94,4334,1659,87.5,88.7,54.2,19.14,19.14,0.00,130,349,253,181,100.00,100.00,100.00,100.00,33.338,12.418,17.130,23.945
values_0,4142,1491,86.2,87.4,54.2,18.00,18.00,0.00,70,181,133,97,100.00,100.00,100.00,100.00,59.171,22.884,31.143,42.701
values_99,4382,1701,87.8,89.0,54.2,19.41,19.41,0.00,145,391,283,202,100.00,100.00,100.00,100.00,30.221,11.207,15.484,21.693
values_96,4174,1519,86.4,87.6,54.2,18.20,18.20,0.00,80,209,153,111,100.00,100.00,100.00,100.00,52.175,19.971,27.281,37.604
values_67,4382,1701,87.8,89.0,54.2,19.41,19.41,0.00,145,391,283,202,100.00,100.00,100.00,100.00,30.221,11.207,15.484,21.693
values_61,4094,1449,85.8,87.0,54.2,17.70,17.70,0.00,55,139,103,76,100.00,100.00,100.00,100.00,74.436,29.453,39.748,53.868
values_43,4174,1519,86.4,87.6,54.2,18.20,18.20,0.00,80,209,153,111,100.00,100.00,100.00,100.00,52.175,19.971,27.281,37.604
values_2,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,45,111,83,45,100.00,100.00,100.00,100.00,85.244,34.559,46.217,85.244
values_54,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,45,111,83,45,100.00,100.00,100.00,100.00,85.244,34.559,46.217,85.244
values_30,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,25,55,43,25,100.00,100.00,100.00,100.00,153.440,69.745,89.209,153.440
values_59,4446,1757,88.2,89.3,54.2,19.76,19.76,0.00,165,447,323,230,100.00,100.00,100.00,100.00,26.945,9.946,13.765,19.330
values_85,4224,1561,86.8,88.0,54.2,18.48,18.48,0.00,95,251,183,132,100.00,100.00,100.00,100.00,44.463,16.829,23.082,32.000
values_74,4224,1561,86.8,88.0,54.2,18.48,18.48,0.00,95,251,183,132,100.00,100.00,100.00,100.00,44.463,16.829,23.082,32.000
values_90,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,25,55,43,25,100.00,100.00,100.00,100.00,153.440,69.745,89.209,153.440
values_18,4286,1617,87.2,88.4,54.2,18.86,18.86,0.00,115,307,223,160,100.00,100.00,100.00,100.00,37.270,13.961,19.220,26.788
values_52,4206,1547,86.7,87.9,54.2,18.39,18.39,0.00,90,237,173,125,100.00,100.00,100.00,100.00,46.733,17.747,24.312,33.648
values_44,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,45,111,83,45,100.00,100.00,100.00,100.00,85.244,34.559,46.217,85.244
values_17,4430,1743,88.1,89.2,54.2,19.67,19.67,0.00,160,433,313,223,100.00,100.00,100.00,100.00,27.688,10.231,14.153,19.865
values_36,4350,1673,87.6,88.8,54.2,19.23,19.23,0.00,135,363,263,188,100.00,100.00,100.00,100.00,32.222,11.983,16.540,23.138
values_49,4174,1519,86.4,87.6,54.2,18.20,18.20,0.00,80,209,153,111,100.00,100.00,100.00,100.00,52.175,19.971,27.281,37.604
values_86,4278,1603,87.1,88.3,54.2,18.74,18.74,0.00,110,293,213,153,100.00,100.00,100.00,100.00,38.891,14.601,20.085,27.961
values_37,4400,1715,87.9,89.0,54.2,19.49,19.49,0.00,150,405,293,209,100.00,100.00,100.00,100.00,29.333,10.864,15.017,21.053
values_56,4400,1715,87.9,89.0,54.2,19.49,19.49,0.00,150,405,293,209,100.00,100.00,100.00,100.00,29.333,10.864,15.017,21.053
values_63,4350,1673,87.6,88.8,54.2,19.23,19.23,0.00,135,363,263,188,100.00,100.00,100.00,100.00,32.222,11.983,16.540,23.138
values_35,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,35,83,63,35,100.00,100.00,100.00,100.00,109.600,46.217,60.889,109.600
values_97,4190,1533,86.6,87.7,54.2,18.29,18.29,0.00,85,223,163,118,100.00,100.00,100.00,100.00,49.294,18.789,25.706,35.508
values_75,4382,1701,87.8,89.0,54.2,19.41,19.41,0.00,145,391,283,202,100.00,100.00,100.00,100.00,30.221,11.207,15.484,21.693
values_57,4334,1659,87.5,88.7,54.2,19.14,19.14,0.00,130,349,253,181,100.00,100.00,100.00,100.00,33.338,12.418,17.130,23.945
values_88,4318,1645,87.4,88.6,54.2,19.05,19.05,0.00,125,335,243,174,100.00,100.00,100.00,100.00,34.544,12.890,17.770,24.816
values_10,4366,1687,87.7,88.9,54.2,19.32,19.32,0.00,140,377,273,195,100.00,100.00,100.00,100.00,31.186,11.581,15.993,22.390
values_53,4110,1463,85.9,87.2,54.2,17.80,17.80,0.00,60,153,113,83,100.00,100.00,100.00,100.00,68.500,26.863,36.372,49.518
values_8,4136,1477,86.1,87.3,54.2,17.86,17.86,0.00,65,167,123,90,100.00,100.00,100.00,100.00,63.631,24.766,33.626,45.956
values_39,4446,1757,88.2,89.3,54.2,19.76,19.76,0.00,165,447,323,230,100.00,100.00,100.00,100.00,26.945,9.946,13.765,19.330
values_47,4430,1743,88.1,89.2,54.2,19.67,19.67,0.00,160,433,313,223,100.00,100.00,100.00,100.00,27.688,10.231,14.153,19.865
values_60,4318,1645,87.4,88.6,54.2,19.05,19.05,0.00,125,335,243,174,100.00,100.00,100.00,100.00,34.544,12.890,17.770,24.816
values_89,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,40,97,73,40,100.00,100.00,100.00,100.00,95.900,39.546,52.548,95.900
values_51,4190,1533,86.6,87.7,54.2,18.29,18.29,0.00,85,223,163,118,100.00,100.00,100.00,100.00,49.294,18.789,25.706,35.508
values_14,4224,1561,86.8,88.0,54.2,18.48,18.48,0.00,95,251,183,132,100.00,100.00,100.00,100.00,44.463,16.829,23.082,32.000
values_28,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,35,83,63,35,100.00,100.00,100.00,100.00,109.600,46.217,60.889,109.600
values_16,4430,1743,88.1,89.2,54.2,19.67,19.67,0.00,160,433,313,223,100.00,100.00,100.00,100.00,27.688,10.231,14.153,19.865
values_34,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,40,97,73,40,100.00,100.00,100.00,100.00,95.900,39.546,52.548,95.900
values_82,4446,1757,88.2,89.3,54.2,19.76,19.76,0.00,165,447,323,230,100.00,100.00,100.00,100.00,26.945,9.946,13.765,19.330
values_46,4136,1477,86.1,87.3,54.2,17.86,17.86,0.00,65,167,123,90,100.00,100.00,100.00,100.00,63.631,24.766,33.626,45.956
values_27,4278,1603,87.1,88.3,54.2,18.74,18.74,0.00,110,293,213,153,100.00,100.00,100.00,100.00,38.891,14.601,20.085,27.961
values_20,4238,1575,86.9,88.1,54.2,18.58,18.58,0.00,100,265,193,139,100.00,100.00,100.00,100.00,42.380,15.992,21.959,30.489
values_9,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,40,97,73,40,100.00,100.00,100.00,100.00,95.900,39.546,52.548,95.900
values_92,4158,1505,86.3,87.5,54.2,18.10,18.10,0.00,75,195,143,104,100.00,100.00,100.00,100.00,55.440,21.323,29.077,39.981
values_3,4238,1575,86.9,88.1,54.2,18.58,18.58,0.00,100,265,193,139,100.00,100.00,100.00,100.00,42.380,15.992,21.959,30.489
values_98,4382,1701,87.8,89.0,54.2,19.41,19.41,0.00,145,391,283,202,100.00,100.00,100.00,100.00,30.221,11.207,15.484,21.693
values_29,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,30,69,53,30,100.00,100.00,100.00,100.00,127.867,55.594,72.377,127.867
values_80,4224,1561,86.8,88.0,54.2,18.48,18.48,0.00,95,251,183,132,100.00,100.00,100.00,100.00,44.463,16.829,23.082,32.000
values_73,4312,1631,87.3,88.5,54.2,18.91,18.91,0.00,120,321,233,167,100.00,100.00,100.00,100.00,35.933,13.433,18.506,25.820
