id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,656,522,165,475,443,287,100.00,35.29,23.53,66.67,3.976,1.381,1.481,2.286
values_19,963,773,245,715,667,431,100.00,35.29,23.53,66.67,3.931,1.347,1.444,2.234
values_12,511,409,135,385,359,233,100.00,35.29,23.53,66.67,3.785,1.327,1.423,2.193
values_38,999,802,255,745,695,449,100.00,35.29,23.53,66.67,3.918,1.341,1.437,2.225
values_81,963,773,245,715,667,431,100.00,35.29,23.53,66.67,3.931,1.347,1.444,2.234
values_5,408,325,105,295,275,179,100.00,35.29,23.53,66.67,3.886,1.383,1.484,2.279
values_40,1263,1017,325,955,891,575,100.00,35.29,23.53,66.67,3.886,1.323,1.418,2.197
values_70,478,382,125,355,331,215,100.00,35.29,23.53,66.67,3.824,1.346,1.444,2.223
values_23,188,143,45,115,107,71,100.00,35.29,23.53,66.67,4.178,1.635,1.757,2.648
values_72,1085,878,305,895,835,539,100.00,35.29,23.53,66.67,3.557,1.212,1.299,2.013
values_79,845,680,235,685,639,413,100.00,35.29,23.53,66.67,3.596,1.234,1.322,2.046
values_78,845,680,235,685,639,413,100.00,35.29,23.53,66.67,3.596,1.234,1.322,2.046
values_87,339,268,85,235,219,143,100.00,35.29,23.53,66.67,3.988,1.443,1.548,2.371
values_6,710,569,195,565,527,341,100.00,35.29,23.53,66.67,3.641,1.257,1.347,2.082
values_68,408,325,105,295,275,179,100.00,35.29,23.53,66.67,3.886,1.383,1.484,2.279
values_69,1050,849,295,865,807,521,100.00,35.29,23.53,66.67,3.559,1.214,1.301,2.015
values_1,546,438,145,415,387,251,100.00,35.29,23.53,66.67,3.766,1.316,1.411,2.175
values_45,1114,896,285,835,779,503,100.00,35.29,23.53,66.67,3.909,1.334,1.430,2.215
values_33,963,773,245,715,667,431,100.00,35.29,23.53,66.67,3.931,1.347,1.444,2.234
values_15,745,598,205,595,555,359,100.00,35.29,23.53,66.67,3.634,1.252,1.342,2.075
values_93,408,325,105,295,275,179,100.00,35.29,23.53,66.67,3.886,1.383,1.484,2.279
values_24,228,175,55,145,135,89,100.00,35.29,23.53,66.67,4.145,1.572,1.689,2.562
values_25,999,802,255,745,695,449,100.00,35.29,23.53,66.67,3.918,1.341,1.437,2.225
values_26,981,792,275,805,751,485,100.00,35.29,23.53,66.67,3.567,1.219,1.306,2.023
values_48,845,680,235,685,639,413,100.00,35.29,23.53,66.67,3.596,1.234,1.322,2.046
values_71,1114,896,285,835,779,503,100.00,35.29,23.53,66.67,3.909,1.334,1.430,2.215
values_76,732,584,185,535,499,323,100.00,35.29,23.53,66.67,3.957,1.368,1.467,2.266
values_7,440,351,115,325,303,197,100.00,35.29,23.53,66.67,3.826,1.354,1.452,2.234
values_50,710,569,195,565,527,341,100.00,35.29,23.53,66.67,3.641,1.257,1.347,2.082
values_22,678,537,175,505,471,305,100.00,35.29,23.53,66.67,3.874,1.343,1.439,2.223
values_4,745,598,205,595,555,359,100.00,35.29,23.53,66.67,3.634,1.252,1.342,2.075
values_32,300,235,75,205,191,125,100.00,35.29,23.53,66.67,4.000,1.463,1.571,2.400
values_77,546,438,145,415,387,251,100.00,35.29,23.53,66.67,3.766,1.316,1.411,2.175
values_91,845,680,235,685,639,413,100.00,35.29,23.53,66.67,3.596,1.234,1.322,2.046
values_42,575,458,155,445,415,269,100.00,35.29,23.53,66.67,3.710,1.292,1.386,2.138
values_13,845,680,235,685,639,413,100.00,35.29,23.53,66.67,3.596,1.234,1.322,2.046
values_41,575,458,155,445,415,269,100.00,35.29,23.53,66.67,3.710,1.292,1.386,2.138
values_55,300,235,75,205,191,125,100.00,35.29,23.53,66.67,4.000,1.463,1.571,2.400
values_31,1050,849,295,865,807,521,100.00,35.29,23.53,66.67,3.559,1.214,1.301,2.015
values_66,963,773,245,715,667,431,100.00,35.29,23.53,66.67,3.931,1.347,1.444,2.234
values_65,440,351,115,325,303,197,100.00,35.29,23.53,66.67,3.826,1.354,1.452,2.234
values_62,732,584,185,535,499,323,100.00,35.29,23.53,66.67,3.957,1.368,1.467,2.266
values_21,151,107,35,85,79,54,100.00,35.29,23.53,66.67,4.314,1.776,1.911,2.796
values_95,1038,834,265,775,723,467,100.00,35.29,23.53,66.67,3.917,1.339,1.436,2.223
values_84,151,107,35,85,79,54,100.00,35.29,23.53,66.67,4.314,1.776,1.911,2.796
values_58,710,569,195,565,527,341,100.00,35.29,23.53,66.67,3.641,1.257,1.347,2.082
values_64,151,107,35,85,79,54,100.00,35.29,23.53,66.67,4.314,1.776,1.911,2.796
values_83,264,205,65,175,163,107,100.00,35.29,23.53,66.67,4.062,1.509,1.620,2.467
values_94,1227,988,315,925,863,557,100.00,35.29,23.53,66.67,3.895,1.326,1.422,2.203
values_0,408,325,105,295,275,179,100.00,35.29,23.53,66.67,3.886,1.383,1.484,2.279
values_99,228,175,55,145,135,89,100.00,35.29,23.53,66.67,4.145,1.572,1.689,2.562
values_96,368,291,95,265,247,161,100.00,35.29,23.53,66.67,3.874,1.389,1.490,2.286
values_67,886,710,225,655,611,395,100.00,35.29,23.53,66.67,3.938,1.353,1.450,2.243
values_61,300,235,75,205,191,125,100.00,35.29,23.53,66.67,4.000,1.463,1.571,2.400
values_43,511,409,135,385,359,233,100.00,35.29,23.53,66.67,3.785,1.327,1.423,2.193
values_2,847,678,215,625,583,377,100.00,35.29,23.53,66.67,3.940,1.355,1.453,2.247
values_54,845,680,235,685,639,413,100.00,35.29,23.53,66.67,3.596,1.234,1.322,2.046
values_30,368,291,95,265,247,161,100.00,35.29,23.53,66.67,3.874,1.389,1.490,2.286
values_59,963,773,245,715,667,431,100.00,35.29,23.53,66.67,3.931,1.347,1.444,2.234
values_85,732,584,185,535,499,323,100.00,35.29,23.53,66.67,3.957,1.368,1.467,2.266
values_74,511,409,135,385,359,233,100.00,35.29,23.53,66.67,3.785,1.327,1.423,2.193
