inputName,text,data,bss
values_11,280,0,2106
values_19,288,0,4666
values_12,288,0,1410
values_38,284,0,5058
values_81,288,0,4666
values_5,288,0,858
values_40,280,0,8250
values_70,292,0,1210
values_23,272,0,186
values_72,284,0,7258
values_79,280,0,4290
values_78,280,0,4290
values_87,292,0,570
values_6,284,0,2946
values_68,288,0,858
values_69,284,0,6786
values_1,288,0,1626
values_45,284,0,6330
values_33,288,0,4666
values_15,284,0,3258
values_93,288,0,858
values_24,280,0,258
values_25,284,0,5058
values_26,280,0,5890
values_48,280,0,4290
values_71,284,0,6330
values_76,280,0,2650
values_7,284,0,1026
values_50,284,0,2946
values_22,280,0,2370
values_4,284,0,3258
values_32,284,0,450
values_77,288,0,1626
values_91,280,0,4290
values_42,284,0,1858
values_13,280,0,4290
values_41,284,0,1858
values_55,284,0,450
values_31,284,0,6786
values_66,288,0,4666
values_65,284,0,1026
values_62,280,0,2650
values_21,764,0,144
values_95,284,0,5466
values_84,764,0,144
values_58,284,0,2946
values_64,764,0,144
values_83,284,0,346
values_94,284,0,7746
values_0,288,0,858
values_99,280,0,258
values_96,280,0,706
values_67,284,0,3930
values_61,284,0,450
values_43,288,0,1410
values_2,284,0,3586
values_54,280,0,4290
values_30,280,0,706
values_59,288,0,4666
values_85,280,0,2650
values_74,288,0,1410
values_90,280,0,258
values_18,280,0,8250
values_52,284,0,6330
values_44,292,0,1210
values_17,288,0,1410
values_36,280,0,2650
values_49,764,0,144
values_86,280,0,2370
values_37,284,0,3258
values_56,284,0,6330
values_63,284,0,5466
values_35,280,0,4290
values_97,284,0,7746
values_75,284,0,1026
values_57,292,0,570
values_88,284,0,346
values_10,284,0,1026
values_53,288,0,1410
values_8,284,0,346
values_39,280,0,706
values_47,284,0,7258
values_60,292,0,1210
values_89,284,0,5466
values_51,284,0,3586
values_14,292,0,1210
values_28,764,0,144
values_16,284,0,3930
values_34,764,0,144
values_82,284,0,6786
values_46,284,0,3930
values_27,284,0,1858
values_20,280,0,706
values_9,284,0,3586
values_92,280,0,2106
values_3,280,0,8770
values_98,292,0,1210
values_29,292,0,1210
values_80,280,0,4290
values_73,284,0,6786
