id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1233,1233,"['957080', '8845242', '126159', '1109087', '65081', '552210', '568384', '49.973', '12590440', '0', '3881422', '0', '160998', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.165,1.717,2.516,2.527
values_19,1252,1252,"['957080', '8845242', '126159', '1109087', '65081', '552210', '568384', '49.973', '12590516', '0', '3881441', '0', '160998', '0', '0', '4.148']",200,718,509,488,100.00,100.00,60.00,100.00,6.260,1.744,2.460,2.566
values_12,1233,1233,"['957080', '8845242', '126159', '1109087', '65081', '552210', '568384', '49.973', '12590440', '0', '3881422', '0', '160998', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.165,1.717,2.516,2.527
values_38,1233,1233,"['957080', '8845242', '126159', '1109087', '65081', '552210', '568384', '49.973', '12590440', '0', '3881422', '0', '160998', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.165,1.717,2.516,2.527
values_81,1233,1233,"['957080', '8845242', '126159', '1109087', '65081', '552210', '568384', '49.973', '12590440', '0', '3881422', '0', '160998', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.165,1.717,2.516,2.527
values_5,1252,1252,"['957080', '8845242', '126159', '1109087', '65081', '552210', '568384', '49.973', '12590516', '0', '3881441', '0', '160998', '0', '0', '4.148']",200,718,509,488,100.00,100.00,60.00,100.00,6.260,1.744,2.460,2.566
values_40,1233,1233,"['957080', '8845242', '126159', '1109087', '65081', '552210', '568384', '49.973', '12590440', '0', '3881422', '0', '160998', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.165,1.717,2.516,2.527
values_70,1252,1252,"['957080', '8845242', '126159', '1109087', '65081', '552210', '568384', '49.973', '12590516', '0', '3881441', '0', '160998', '0', '0', '4.148']",200,718,509,488,100.00,100.00,60.00,100.00,6.260,1.744,2.460,2.566
values_23,1233,1233,"['957080', '8845242', '126159', '1109087', '65081', '552210', '568384', '49.973', '12590440', '0', '3881422', '0', '160998', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.165,1.717,2.516,2.527
values_72,1233,1233,"['957080', '8845242', '126159', '1109087', '65081', '552210', '568384', '49.973', '12590440', '0', '3881422', '0', '160998', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.165,1.717,2.516,2.527
