inputName,text,data,bss
values_11,5742,2500,1512
values_19,5742,2500,1512
values_12,5742,2500,1512
values_38,5742,2500,1512
values_81,5742,2500,1512
values_5,5742,2500,1512
values_40,5742,2500,1512
values_70,5742,2500,1512
values_23,5742,2500,1512
values_72,5742,2500,1512
values_79,5742,2500,1512
values_78,5742,2500,1512
values_87,5742,2500,1512
values_6,5742,2500,1512
values_68,5742,2500,1512
values_69,5742,2500,1512
values_1,5742,2500,1512
values_45,5742,2500,1512
values_33,5742,2500,1512
values_15,5742,2500,1512
values_93,5742,2500,1512
values_24,5742,2500,1512
values_25,5742,2500,1512
values_26,5742,2500,1512
values_48,5742,2500,1512
values_71,5742,2500,1512
values_76,5742,2500,1512
values_7,5742,2500,1512
values_50,5742,2500,1512
values_22,5742,2500,1512
values_4,5742,2500,1512
values_32,5742,2500,1512
values_77,5742,2500,1512
values_91,5742,2500,1512
values_42,5742,2500,1512
values_13,5742,2500,1512
values_41,5742,2500,1512
values_55,5742,2500,1512
values_31,5742,2500,1512
values_66,5742,2500,1512
values_65,5742,2500,1512
values_62,5742,2500,1512
values_21,5742,2500,1512
values_95,5742,2500,1512
values_84,5742,2500,1512
values_58,5742,2500,1512
values_64,5742,2500,1512
values_83,5742,2500,1512
values_94,5742,2500,1512
values_0,5742,2500,1512
values_99,5742,2500,1512
values_96,5742,2500,1512
values_67,5742,2500,1512
values_61,5742,2500,1512
values_43,5742,2500,1512
values_2,5742,2500,1512
values_54,5742,2500,1512
values_30,5742,2500,1512
values_59,5742,2500,1512
values_85,5742,2500,1512
values_74,5742,2500,1512
values_90,5742,2500,1512
values_18,5742,2500,1512
values_52,5742,2500,1512
values_44,5742,2500,1512
values_17,5742,2500,1512
values_36,5742,2500,1512
values_49,5742,2500,1512
values_86,5742,2500,1512
values_37,5742,2500,1512
values_56,5742,2500,1512
values_63,5742,2500,1512
values_35,5742,2500,1512
values_97,5742,2500,1512
values_75,5742,2500,1512
values_57,5742,2500,1512
values_88,5742,2500,1512
values_10,5742,2500,1512
values_53,5742,2500,1512
values_8,5742,2500,1512
values_39,5742,2500,1512
values_47,5742,2500,1512
values_60,5742,2500,1512
values_89,5742,2500,1512
values_51,5742,2500,1512
values_14,5742,2500,1512
values_28,5742,2500,1512
values_16,5742,2500,1512
values_34,5742,2500,1512
values_82,5742,2500,1512
values_46,5742,2500,1512
values_27,5742,2500,1512
values_20,5742,2500,1512
values_9,5742,2500,1512
values_92,5742,2500,1512
values_3,5742,2500,1512
values_98,5742,2500,1512
values_29,5742,2500,1512
values_80,5742,2500,1512
values_73,5742,2500,1512
