id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,43,25,80,253,198,300,100.00,57.89,44.74,80.00,0.537,0.170,0.217,0.143
values_19,43,25,80,253,198,300,100.00,57.89,44.74,80.00,0.537,0.170,0.217,0.143
values_12,43,25,80,253,198,300,100.00,57.89,44.74,80.00,0.537,0.170,0.217,0.143
values_38,43,25,175,695,521,718,0.00,57.89,47.37,60.00,0.246,0.062,0.083,0.060
values_81,43,25,166,673,494,682,100.00,57.89,47.37,80.00,0.259,0.064,0.087,0.063
values_5,43,25,336,1564,1125,1399,100.00,57.89,47.37,80.00,0.128,0.027,0.038,0.031
values_40,43,25,573,2973,2104,2438,0.00,57.89,47.37,60.00,0.075,0.014,0.020,0.018
values_70,43,25,166,673,494,682,100.00,57.89,47.37,80.00,0.259,0.064,0.087,0.063
values_23,44,26,80,253,198,300,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.147
values_72,43,25,166,673,494,682,100.00,57.89,47.37,80.00,0.259,0.064,0.087,0.063
values_79,43,25,166,673,494,682,100.00,57.89,47.37,80.00,0.259,0.064,0.087,0.063
values_78,43,25,163,670,491,679,0.00,57.89,47.37,60.00,0.264,0.064,0.088,0.063
values_87,43,25,166,673,494,682,100.00,57.89,47.37,80.00,0.259,0.064,0.087,0.063
values_6,43,25,336,1564,1125,1399,100.00,57.89,47.37,80.00,0.128,0.027,0.038,0.031
values_68,43,25,163,670,491,679,0.00,57.89,47.37,60.00,0.264,0.064,0.088,0.063
values_69,43,25,166,673,494,682,100.00,57.89,47.37,80.00,0.259,0.064,0.087,0.063
values_1,43,25,336,1564,1125,1399,100.00,57.89,47.37,80.00,0.128,0.027,0.038,0.031
values_45,43,25,573,2973,2104,2438,0.00,57.89,47.37,60.00,0.075,0.014,0.020,0.018
values_33,44,26,178,698,524,721,100.00,57.89,47.37,80.00,0.247,0.063,0.084,0.061
values_15,43,25,80,253,198,300,100.00,57.89,44.74,80.00,0.537,0.170,0.217,0.143
values_93,44,26,573,2973,2104,2438,0.00,57.89,47.37,60.00,0.077,0.015,0.021,0.018
values_24,43,25,80,253,198,300,100.00,57.89,44.74,80.00,0.537,0.170,0.217,0.143
values_25,43,25,80,253,198,300,100.00,57.89,44.74,80.00,0.537,0.170,0.217,0.143
values_26,43,25,80,253,198,300,100.00,57.89,44.74,80.00,0.537,0.170,0.217,0.143
values_48,43,25,573,2973,2104,2438,0.00,57.89,47.37,60.00,0.075,0.014,0.020,0.018
values_71,43,25,166,673,494,682,100.00,57.89,47.37,80.00,0.259,0.064,0.087,0.063
values_76,43,25,166,673,494,682,100.00,57.89,47.37,80.00,0.259,0.064,0.087,0.063
values_7,43,25,336,1564,1125,1399,100.00,57.89,47.37,80.00,0.128,0.027,0.038,0.031
values_50,43,25,80,253,198,300,100.00,57.89,44.74,80.00,0.537,0.170,0.217,0.143
values_22,43,25,80,253,198,300,100.00,57.89,44.74,80.00,0.537,0.170,0.217,0.143
values_4,43,25,333,1561,1122,1396,0.00,57.89,47.37,60.00,0.129,0.028,0.038,0.031
values_32,43,25,178,698,524,721,100.00,57.89,47.37,80.00,0.242,0.062,0.082,0.060
values_77,43,25,166,673,494,682,100.00,57.89,47.37,80.00,0.259,0.064,0.087,0.063
values_91,43,25,573,2973,2104,2438,0.00,57.89,47.37,60.00,0.075,0.014,0.020,0.018
values_42,43,25,573,2973,2104,2438,0.00,57.89,47.37,60.00,0.075,0.014,0.020,0.018
values_13,44,26,80,253,198,300,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.147
values_41,43,25,573,2973,2104,2438,0.00,57.89,47.37,60.00,0.075,0.014,0.020,0.018
values_55,43,25,80,253,198,300,100.00,57.89,44.74,80.00,0.537,0.170,0.217,0.143
values_31,43,25,178,698,524,721,100.00,57.89,47.37,80.00,0.242,0.062,0.082,0.060
values_66,43,25,166,673,494,682,100.00,57.89,47.37,80.00,0.259,0.064,0.087,0.063
values_65,43,25,166,673,494,682,100.00,57.89,47.37,80.00,0.259,0.064,0.087,0.063
values_62,43,25,166,673,494,682,100.00,57.89,47.37,80.00,0.259,0.064,0.087,0.063
values_21,43,25,80,253,198,300,100.00,57.89,44.74,80.00,0.537,0.170,0.217,0.143
values_95,43,25,573,2973,2104,2438,0.00,57.89,47.37,60.00,0.075,0.014,0.020,0.018
values_84,43,25,166,673,494,682,100.00,57.89,47.37,80.00,0.259,0.064,0.087,0.063
values_58,43,25,80,253,198,300,100.00,57.89,44.74,80.00,0.537,0.170,0.217,0.143
values_64,43,25,166,673,494,682,100.00,57.89,47.37,80.00,0.259,0.064,0.087,0.063
values_83,44,26,166,673,494,682,100.00,57.89,47.37,80.00,0.265,0.065,0.089,0.065
values_94,43,25,573,2973,2104,2438,0.00,57.89,47.37,60.00,0.075,0.014,0.020,0.018
values_0,43,25,336,1564,1125,1399,100.00,57.89,47.37,80.00,0.128,0.027,0.038,0.031
values_99,43,25,573,2973,2104,2438,0.00,57.89,47.37,60.00,0.075,0.014,0.020,0.018
values_96,43,25,573,2973,2104,2438,0.00,57.89,47.37,60.00,0.075,0.014,0.020,0.018
values_67,43,25,166,673,494,682,100.00,57.89,47.37,80.00,0.259,0.064,0.087,0.063
values_61,43,25,166,673,494,682,100.00,57.89,47.37,80.00,0.259,0.064,0.087,0.063
values_43,44,26,573,2973,2104,2438,0.00,57.89,47.37,60.00,0.077,0.015,0.021,0.018
values_2,43,25,336,1564,1125,1399,100.00,57.89,47.37,80.00,0.128,0.027,0.038,0.031
values_54,43,25,80,253,198,300,100.00,57.89,44.74,80.00,0.537,0.170,0.217,0.143
values_30,43,25,178,698,524,721,100.00,57.89,47.37,80.00,0.242,0.062,0.082,0.060
values_59,43,25,80,253,198,300,100.00,57.89,44.74,80.00,0.537,0.170,0.217,0.143
values_85,43,25,166,673,494,682,100.00,57.89,47.37,80.00,0.259,0.064,0.087,0.063
values_74,43,25,166,673,494,682,100.00,57.89,47.37,80.00,0.259,0.064,0.087,0.063
values_90,43,25,573,2973,2104,2438,0.00,57.89,47.37,60.00,0.075,0.014,0.020,0.018
values_18,43,25,80,253,198,300,100.00,57.89,44.74,80.00,0.537,0.170,0.217,0.143
values_52,43,25,80,253,198,300,100.00,57.89,44.74,80.00,0.537,0.170,0.217,0.143
values_44,43,25,573,2973,2104,2438,0.00,57.89,47.37,60.00,0.075,0.014,0.020,0.018
values_17,43,25,80,253,198,300,100.00,57.89,44.74,80.00,0.537,0.170,0.217,0.143
values_36,43,25,178,698,524,721,100.00,57.89,47.37,80.00,0.242,0.062,0.082,0.060
values_49,43,25,573,2973,2104,2438,0.00,57.89,47.37,60.00,0.075,0.014,0.020,0.018
values_86,43,25,166,673,494,682,100.00,57.89,47.37,80.00,0.259,0.064,0.087,0.063
