inputName,text,data,bss
values_11,5840,2532,1472
values_19,5850,2516,1472
values_12,5840,2556,1472
values_38,5850,2508,1472
values_81,5840,2540,1472
values_5,5840,2524,1472
values_40,5840,2532,1472
values_70,5850,2516,1472
values_23,5840,2548,1472
values_72,5850,2516,1472
values_79,5824,2500,1472
values_78,5840,2548,1472
values_87,5840,2524,1472
values_6,5840,2540,1472
values_68,5840,2524,1472
values_69,5840,2556,1472
values_1,5840,2548,1472
values_45,5850,2508,1472
values_33,5840,2524,1472
values_15,5840,2524,1472
values_93,5850,2516,1472
values_24,5840,2540,1472
values_25,5840,2556,1472
values_26,5824,2500,1472
values_48,5844,2500,1472
values_71,5850,2516,1472
values_76,5840,2540,1472
values_7,5840,2532,1472
values_50,5850,2516,1472
values_22,5850,2508,1472
values_4,5844,2500,1472
values_32,5850,2508,1472
values_77,5840,2556,1472
values_91,5850,2516,1472
values_42,5840,2532,1472
values_13,5850,2516,1472
values_41,5850,2508,1472
values_55,5850,2516,1472
values_31,5840,2556,1472
values_66,5840,2548,1472
values_65,5840,2556,1472
values_62,5844,2556,1472
values_21,5840,2556,1472
values_95,5844,2556,1472
values_84,5844,2500,1472
values_58,5840,2540,1472
values_64,5840,2524,1472
values_83,5850,2516,1472
values_94,5840,2556,1472
values_0,5850,2508,1472
values_99,5840,2532,1472
values_96,5844,2556,1472
values_67,5840,2540,1472
values_61,5824,2500,1472
values_43,5844,2500,1472
values_2,5840,2548,1472
values_54,5844,2556,1472
values_30,5850,2508,1472
values_59,5840,2524,1472
values_85,5840,2548,1472
values_74,5844,2556,1472
values_90,5840,2540,1472
values_18,5840,2532,1472
values_52,5850,2508,1472
values_44,5840,2532,1472
values_17,5840,2548,1472
values_36,5840,2556,1472
values_49,5840,2556,1472
values_86,5850,2508,1472
values_37,5844,2556,1472
values_56,5850,2516,1472
values_63,5840,2524,1472
values_35,5840,2548,1472
values_97,5840,2524,1472
values_75,5840,2540,1472
values_57,5844,2556,1472
values_88,5850,2508,1472
values_10,5840,2532,1472
values_53,5824,2500,1472
values_8,5840,2540,1472
values_39,5840,2532,1472
values_47,5840,2524,1472
values_60,5840,2540,1472
values_89,5840,2524,1472
values_51,5850,2508,1472
values_14,5844,2500,1472
values_28,5850,2516,1472
values_16,5850,2508,1472
values_34,5840,2524,1472
values_82,5850,2516,1472
values_46,5850,2516,1472
values_27,5840,2524,1472
values_20,5840,2524,1472
values_9,5844,2556,1472
values_92,5844,2500,1472
values_3,5850,2516,1472
values_98,5840,2548,1472
values_29,5840,2548,1472
values_80,5850,2508,1472
values_73,5840,2548,1472
