id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3493,2419,655,3085,3575,3494,100.00,100.00,66.67,100.00,5.333,1.132,0.977,1.000
values_19,1884,1309,359,1679,1947,1903,100.00,100.00,66.67,100.00,5.248,1.122,0.968,0.990
values_12,3185,2209,599,2819,3267,3193,100.00,100.00,66.67,100.00,5.317,1.130,0.975,0.997
values_38,2142,1489,407,1907,2211,2161,100.00,100.00,66.67,100.00,5.263,1.123,0.969,0.991
values_81,1884,1309,359,1679,1947,1903,100.00,100.00,66.67,100.00,5.248,1.122,0.968,0.990
values_5,2921,2029,551,2591,3003,2935,100.00,100.00,66.67,100.00,5.301,1.127,0.973,0.995
values_40,3713,2569,695,3275,3795,3709,100.00,100.00,66.67,100.00,5.342,1.134,0.978,1.001
values_70,1411,979,271,1261,1463,1430,100.00,100.00,66.67,100.00,5.207,1.119,0.964,0.987
values_23,2056,1429,391,1831,2123,2075,100.00,100.00,66.67,100.00,5.258,1.123,0.968,0.991
values_72,2658,1849,503,2363,2739,2677,100.00,100.00,66.67,100.00,5.284,1.125,0.970,0.993
values_79,1153,799,223,1033,1199,1172,100.00,100.00,66.67,100.00,5.170,1.116,0.962,0.984
values_78,1927,1339,367,1717,1991,1946,100.00,100.00,66.67,100.00,5.251,1.122,0.968,0.990
values_87,2056,1429,391,1831,2123,2075,100.00,100.00,66.67,100.00,5.258,1.123,0.968,0.991
values_6,2013,1399,383,1793,2079,2032,100.00,100.00,66.67,100.00,5.256,1.123,0.968,0.991
values_68,3053,2119,575,2705,3135,3064,100.00,100.00,66.67,100.00,5.310,1.129,0.974,0.996
values_69,1798,1249,343,1603,1859,1817,100.00,100.00,66.67,100.00,5.242,1.122,0.967,0.990
values_1,3757,2599,703,3313,3839,3752,100.00,100.00,66.67,100.00,5.344,1.134,0.979,1.001
values_45,1024,709,199,919,1067,1043,100.00,100.00,66.67,100.00,5.146,1.114,0.960,0.982
values_33,3581,2479,671,3161,3663,3580,100.00,100.00,66.67,100.00,5.337,1.133,0.978,1.000
values_15,938,649,183,843,979,957,100.00,100.00,66.67,100.00,5.126,1.113,0.958,0.980
values_93,3845,2659,719,3389,3927,3838,100.00,100.00,66.67,100.00,5.348,1.135,0.979,1.002
values_24,3845,2659,719,3389,3927,3838,100.00,100.00,66.67,100.00,5.348,1.135,0.979,1.002
values_25,2056,1429,391,1831,2123,2075,100.00,100.00,66.67,100.00,5.258,1.123,0.968,0.991
values_26,3097,2149,583,2743,3179,3107,100.00,100.00,66.67,100.00,5.312,1.129,0.974,0.997
values_48,3801,2629,711,3351,3883,3795,100.00,100.00,66.67,100.00,5.346,1.134,0.979,1.002
values_71,3141,2179,591,2781,3223,3150,100.00,100.00,66.67,100.00,5.315,1.129,0.975,0.997
values_76,1411,979,271,1261,1463,1430,100.00,100.00,66.67,100.00,5.207,1.119,0.964,0.987
values_7,3625,2509,679,3199,3707,3623,100.00,100.00,66.67,100.00,5.339,1.133,0.978,1.001
values_50,2056,1429,391,1831,2123,2075,100.00,100.00,66.67,100.00,5.258,1.123,0.968,0.991
values_22,2921,2029,551,2591,3003,2935,100.00,100.00,66.67,100.00,5.301,1.127,0.973,0.995
values_4,1884,1309,359,1679,1947,1903,100.00,100.00,66.67,100.00,5.248,1.122,0.968,0.990
values_32,3889,2689,727,3427,3971,3881,100.00,100.00,66.67,100.00,5.349,1.135,0.979,1.002
values_77,2965,2059,559,2629,3047,2978,100.00,100.00,66.67,100.00,5.304,1.128,0.973,0.996
values_91,3801,2629,711,3351,3883,3795,100.00,100.00,66.67,100.00,5.346,1.134,0.979,1.002
values_42,2658,1849,503,2363,2739,2677,100.00,100.00,66.67,100.00,5.284,1.125,0.970,0.993
values_13,3053,2119,575,2705,3135,3064,100.00,100.00,66.67,100.00,5.310,1.129,0.974,0.996
values_41,3317,2299,623,2933,3399,3322,100.00,100.00,66.67,100.00,5.324,1.131,0.976,0.998
values_55,3141,2179,591,2781,3223,3150,100.00,100.00,66.67,100.00,5.315,1.129,0.975,0.997
values_31,3889,2689,727,3427,3971,3881,100.00,100.00,66.67,100.00,5.349,1.135,0.979,1.002
values_66,3185,2209,599,2819,3267,3193,100.00,100.00,66.67,100.00,5.317,1.130,0.975,0.997
values_65,2877,1999,543,2553,2959,2892,100.00,100.00,66.67,100.00,5.298,1.127,0.972,0.995
values_62,2228,1549,423,1983,2299,2247,100.00,100.00,66.67,100.00,5.267,1.124,0.969,0.992
values_21,2745,1909,519,2439,2827,2763,100.00,100.00,66.67,100.00,5.289,1.125,0.971,0.993
values_95,766,529,151,691,803,785,100.00,100.00,66.67,100.00,5.073,1.109,0.954,0.976
values_84,3713,2569,695,3275,3795,3709,100.00,100.00,66.67,100.00,5.342,1.134,0.978,1.001
values_58,1841,1279,351,1641,1903,1860,100.00,100.00,66.67,100.00,5.245,1.122,0.967,0.990
values_64,2833,1969,535,2515,2915,2849,100.00,100.00,66.67,100.00,5.295,1.126,0.972,0.994
values_83,3317,2299,623,2933,3399,3322,100.00,100.00,66.67,100.00,5.324,1.131,0.976,0.998
values_94,3713,2569,695,3275,3795,3709,100.00,100.00,66.67,100.00,5.342,1.134,0.978,1.001
values_0,3449,2389,647,3047,3531,3451,100.00,100.00,66.67,100.00,5.331,1.132,0.977,0.999
values_99,1712,1189,327,1527,1771,1731,100.00,100.00,66.67,100.00,5.235,1.121,0.967,0.989
values_96,2701,1879,511,2401,2783,2720,100.00,100.00,66.67,100.00,5.286,1.125,0.971,0.993
values_67,1798,1249,343,1603,1859,1817,100.00,100.00,66.67,100.00,5.242,1.122,0.967,0.990
values_61,3801,2629,711,3351,3883,3795,100.00,100.00,66.67,100.00,5.346,1.134,0.979,1.002
values_43,2833,1969,535,2515,2915,2849,100.00,100.00,66.67,100.00,5.295,1.126,0.972,0.994
values_2,680,469,135,615,715,699,100.00,100.00,66.67,100.00,5.037,1.106,0.951,0.973
values_54,3889,2689,727,3427,3971,3881,100.00,100.00,66.67,100.00,5.349,1.135,0.979,1.002
values_30,3449,2389,647,3047,3531,3451,100.00,100.00,66.67,100.00,5.331,1.132,0.977,0.999
values_59,2142,1489,407,1907,2211,2161,100.00,100.00,66.67,100.00,5.263,1.123,0.969,0.991
values_85,3801,2629,711,3351,3883,3795,100.00,100.00,66.67,100.00,5.346,1.134,0.979,1.002
values_74,1540,1069,295,1375,1595,1559,100.00,100.00,66.67,100.00,5.220,1.120,0.966,0.988
values_90,3889,2689,727,3427,3971,3881,100.00,100.00,66.67,100.00,5.349,1.135,0.979,1.002
values_18,1196,829,231,1071,1243,1215,100.00,100.00,66.67,100.00,5.177,1.117,0.962,0.984
values_52,3845,2659,719,3389,3927,3838,100.00,100.00,66.67,100.00,5.348,1.135,0.979,1.002
values_44,3801,2629,711,3351,3883,3795,100.00,100.00,66.67,100.00,5.346,1.134,0.979,1.002
values_17,3229,2239,607,2857,3311,3236,100.00,100.00,66.67,100.00,5.320,1.130,0.975,0.998
values_36,1411,979,271,1261,1463,1430,100.00,100.00,66.67,100.00,5.207,1.119,0.964,0.987
values_49,1368,949,263,1223,1419,1387,100.00,100.00,66.67,100.00,5.202,1.119,0.964,0.986
values_86,680,469,135,615,715,699,100.00,100.00,66.67,100.00,5.037,1.106,0.951,0.973
values_37,3141,2179,591,2781,3223,3150,100.00,100.00,66.67,100.00,5.315,1.129,0.975,0.997
values_56,2877,1999,543,2553,2959,2892,100.00,100.00,66.67,100.00,5.298,1.127,0.972,0.995
values_63,3801,2629,711,3351,3883,3795,100.00,100.00,66.67,100.00,5.346,1.134,0.979,1.002
values_35,2789,1939,527,2477,2871,2806,100.00,100.00,66.67,100.00,5.292,1.126,0.971,0.994
values_97,3801,2629,711,3351,3883,3795,100.00,100.00,66.67,100.00,5.346,1.134,0.979,1.002
values_75,3845,2659,719,3389,3927,3838,100.00,100.00,66.67,100.00,5.348,1.135,0.979,1.002
values_57,3537,2449,663,3123,3619,3537,100.00,100.00,66.67,100.00,5.335,1.133,0.977,1.000
values_88,1239,859,239,1109,1287,1258,100.00,100.00,66.67,100.00,5.184,1.117,0.963,0.985
values_10,2228,1549,423,1983,2299,2247,100.00,100.00,66.67,100.00,5.267,1.124,0.969,0.992
values_53,3757,2599,703,3313,3839,3752,100.00,100.00,66.67,100.00,5.344,1.134,0.979,1.001
values_8,2099,1459,399,1869,2167,2118,100.00,100.00,66.67,100.00,5.261,1.123,0.969,0.991
values_39,895,619,175,805,935,914,100.00,100.00,66.67,100.00,5.114,1.112,0.957,0.979
values_47,1368,949,263,1223,1419,1387,100.00,100.00,66.67,100.00,5.202,1.119,0.964,0.986
values_60,3669,2539,687,3237,3751,3666,100.00,100.00,66.67,100.00,5.341,1.133,0.978,1.001
values_89,2185,1519,415,1945,2255,2204,100.00,100.00,66.67,100.00,5.265,1.123,0.969,0.991
values_51,1798,1249,343,1603,1859,1817,100.00,100.00,66.67,100.00,5.242,1.122,0.967,0.990
values_14,2789,1939,527,2477,2871,2806,100.00,100.00,66.67,100.00,5.292,1.126,0.971,0.994
values_28,3273,2269,615,2895,3355,3279,100.00,100.00,66.67,100.00,5.322,1.131,0.976,0.998
values_16,2529,1759,479,2249,2607,2548,100.00,100.00,66.67,100.00,5.280,1.124,0.970,0.993
values_34,2486,1729,471,2211,2563,2505,100.00,100.00,66.67,100.00,5.278,1.124,0.970,0.992
values_82,2185,1519,415,1945,2255,2204,100.00,100.00,66.67,100.00,5.265,1.123,0.969,0.991
values_46,852,589,167,767,891,871,100.00,100.00,66.67,100.00,5.102,1.111,0.956,0.978
values_27,2400,1669,455,2135,2475,2419,100.00,100.00,66.67,100.00,5.275,1.124,0.970,0.992
values_20,3317,2299,623,2933,3399,3322,100.00,100.00,66.67,100.00,5.324,1.131,0.976,0.998
values_9,3625,2509,679,3199,3707,3623,100.00,100.00,66.67,100.00,5.339,1.133,0.978,1.001
values_92,723,499,143,653,759,742,100.00,100.00,66.67,100.00,5.056,1.107,0.953,0.974
values_3,3009,2089,567,2667,3091,3021,100.00,100.00,66.67,100.00,5.307,1.128,0.973,0.996
values_98,1755,1219,335,1565,1815,1774,100.00,100.00,66.67,100.00,5.239,1.121,0.967,0.989
values_29,981,679,191,881,1023,1000,100.00,100.00,66.67,100.00,5.136,1.114,0.959,0.981
values_80,2013,1399,383,1793,2079,2032,100.00,100.00,66.67,100.00,5.256,1.123,0.968,0.991
values_73,3845,2659,719,3389,3927,3838,100.00,100.00,66.67,100.00,5.348,1.135,0.979,1.002
