inputName,text,data,bss
values_11,486,2,1
values_19,486,2,1
values_12,486,2,1
values_38,486,2,1
values_81,486,2,1
values_5,486,2,1
values_40,486,2,1
values_70,486,2,1
values_23,486,2,1
values_72,486,2,1
values_79,486,2,1
values_78,486,2,1
values_87,486,2,1
values_6,486,2,1
values_68,486,2,1
values_69,486,2,1
values_1,486,2,1
values_45,486,2,1
values_33,486,2,1
values_15,486,2,1
values_93,486,2,1
values_24,486,2,1
values_25,486,2,1
values_26,486,2,1
values_48,486,2,1
values_71,486,2,1
values_76,486,2,1
values_7,486,2,1
values_50,486,2,1
values_22,486,2,1
values_4,486,2,1
values_32,486,2,1
values_77,486,2,1
values_91,486,2,1
values_42,486,2,1
values_13,486,2,1
values_41,486,2,1
values_55,486,2,1
values_31,486,2,1
values_66,486,2,1
values_65,486,2,1
values_62,486,2,1
values_21,486,2,1
values_95,486,2,1
values_84,486,2,1
values_58,486,2,1
values_64,486,2,1
values_83,486,2,1
values_94,486,2,1
values_0,486,2,1
values_99,486,2,1
values_96,486,2,1
values_67,486,2,1
values_61,486,2,1
values_43,486,2,1
values_2,486,2,1
values_54,486,2,1
values_30,486,2,1
values_59,486,2,1
values_85,486,2,1
values_74,486,2,1
values_90,486,2,1
values_18,486,2,1
values_52,486,2,1
values_44,486,2,1
values_17,486,2,1
values_36,486,2,1
values_49,486,2,1
values_86,486,2,1
values_37,486,2,1
values_56,486,2,1
values_63,486,2,1
values_35,486,2,1
values_97,486,2,1
values_75,486,2,1
values_57,486,2,1
values_88,486,2,1
values_10,486,2,1
values_53,486,2,1
values_8,486,2,1
values_39,486,2,1
values_47,486,2,1
values_60,486,2,1
values_89,486,2,1
values_51,486,2,1
values_14,486,2,1
values_28,486,2,1
values_16,486,2,1
values_34,486,2,1
values_82,486,2,1
values_46,486,2,1
values_27,486,2,1
values_20,486,2,1
values_9,486,2,1
values_92,486,2,1
values_3,486,2,1
values_98,486,2,1
values_29,486,2,1
values_80,486,2,1
values_73,486,2,1
