id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,15488,10368,98.1,98.1,97.2,33.47,33.47,0.00,2700,8622,7155,7155,100.00,100.00,87.50,100.00,5.736,1.796,2.165,2.165
values_69,8096,4565,95.6,95.8,93.2,28.19,28.19,0.00,1025,3157,2624,2624,100.00,100.00,87.50,100.00,7.899,2.564,3.085,3.085
values_1,5202,2308,91.2,91.6,83.9,22.18,22.18,0.00,327,969,813,813,100.00,100.00,87.50,100.00,15.908,5.368,6.399,6.399
values_45,7515,4121,95.1,95.3,92.8,27.42,27.42,0.00,871,2707,2252,2252,100.00,100.00,87.50,100.00,8.628,2.776,3.337,3.337
values_33,8865,5153,96.1,96.3,94.1,29.06,29.06,0.00,1269,3809,3160,3160,100.00,100.00,87.50,100.00,6.986,2.327,2.805,2.805
values_15,4312,1602,87.0,88.0,68.9,18.58,18.58,0.00,123,329,277,277,100.00,100.00,87.50,100.00,35.057,13.106,15.567,15.567
values_93,5056,2180,90.6,91.2,81.8,21.56,21.56,0.00,321,899,751,751,100.00,100.00,87.50,100.00,15.751,5.624,6.732,6.732
values_24,9544,5707,96.5,96.6,94.7,29.90,29.90,0.00,1338,4226,3508,3508,100.00,100.00,87.50,100.00,7.133,2.258,2.721,2.721
values_25,4678,1889,89.1,89.8,77.4,20.19,20.19,0.00,217,613,512,512,100.00,100.00,87.50,100.00,21.558,7.631,9.137,9.137
values_26,13825,9045,97.8,97.9,96.9,32.71,32.71,0.00,2436,7584,6276,6276,100.00,100.00,87.50,100.00,5.675,1.823,2.203,2.203
values_48,11687,7400,97.3,97.4,96.0,31.66,31.66,0.00,1802,5740,4775,4775,100.00,100.00,87.50,100.00,6.486,2.036,2.448,2.448
values_71,5955,2895,93.0,93.3,88.4,24.31,24.31,0.00,508,1548,1290,1290,100.00,100.00,87.50,100.00,11.722,3.847,4.616,4.616
values_76,16465,11148,98.2,98.3,97.4,33.85,33.85,0.00,2929,9347,7759,7759,100.00,100.00,87.50,100.00,5.621,1.762,2.122,2.122
values_7,14050,9199,97.8,97.9,96.9,32.74,32.74,0.00,2574,7838,6484,6484,100.00,100.00,87.50,100.00,5.458,1.793,2.167,2.167
values_50,3903,1328,84.5,85.8,56.5,17.01,17.01,0.00,22,56,49,49,100.00,100.00,62.50,50.00,177.409,69.696,79.653,79.653
values_22,8646,4996,96.0,96.1,93.9,28.89,28.89,0.00,1161,3579,2973,2973,100.00,100.00,87.50,100.00,7.447,2.416,2.908,2.908
values_4,5217,2316,91.2,91.7,84.1,22.20,22.20,0.00,345,1003,839,839,100.00,100.00,87.50,100.00,15.122,5.201,6.218,6.218
values_32,15848,10649,98.1,98.2,97.4,33.60,33.60,0.00,2852,8984,7450,7450,100.00,100.00,87.50,100.00,5.557,1.764,2.127,2.127
values_77,13944,9135,97.8,97.9,96.9,32.76,32.76,0.00,2476,7660,6344,6344,100.00,100.00,87.50,100.00,5.632,1.820,2.198,2.198
values_91,9594,5749,96.5,96.6,94.7,29.96,29.96,0.00,1339,4239,3522,3522,100.00,100.00,87.50,100.00,7.165,2.263,2.724,2.724
values_42,4978,2124,90.3,90.9,80.8,21.33,21.33,0.00,289,819,687,687,100.00,100.00,87.50,100.00,17.225,6.078,7.246,7.246
values_13,10935,6790,97.0,97.2,95.6,31.05,31.05,0.00,1699,5273,4381,4381,100.00,100.00,87.50,100.00,6.436,2.074,2.496,2.496
values_41,10296,6280,96.8,96.9,95.2,30.50,30.50,0.00,1561,4819,4001,4001,100.00,100.00,87.50,100.00,6.596,2.137,2.573,2.573
values_55,6900,3644,94.5,94.7,91.4,26.41,26.41,0.00,703,2193,1833,1833,100.00,100.00,87.50,100.00,9.815,3.146,3.764,3.764
values_31,3889,1311,84.3,85.6,55.0,16.86,16.86,0.00,19,43,38,38,100.00,100.00,62.50,50.00,204.684,90.442,102.342,102.342
values_66,17115,11668,98.3,98.3,97.5,34.09,34.09,0.00,3044,9742,8099,8099,100.00,100.00,87.50,100.00,5.623,1.757,2.113,2.113
values_65,4972,2119,90.3,90.9,81.1,21.31,21.31,0.00,289,825,690,690,100.00,100.00,87.50,100.00,17.204,6.027,7.206,7.206
values_62,14960,9935,98.0,98.1,97.2,33.21,33.21,0.00,2703,8391,6954,6954,100.00,100.00,87.50,100.00,5.535,1.783,2.151,2.151
values_21,15225,10164,98.0,98.1,97.2,33.38,33.38,0.00,2689,8483,7039,7039,100.00,100.00,87.50,100.00,5.662,1.795,2.163,2.163
values_95,13376,8718,97.7,97.8,96.7,32.59,32.59,0.00,2185,6959,5791,5791,100.00,100.00,87.50,100.00,6.122,1.922,2.310,2.310
values_84,18875,13015,98.5,98.5,97.8,34.48,34.48,0.00,3594,11322,9378,9378,100.00,100.00,87.50,100.00,5.252,1.667,2.013,2.013
values_58,5016,2157,90.5,91.1,82.5,21.50,21.50,0.00,280,836,700,700,100.00,100.00,87.50,100.00,17.914,6.000,7.166,7.166
values_64,8838,5141,96.1,96.2,94.0,29.08,29.08,0.00,1216,3756,3114,3114,100.00,100.00,87.50,100.00,7.268,2.353,2.838,2.838
values_83,19478,13466,98.5,98.6,97.9,34.57,34.57,0.00,3822,11908,9851,9851,100.00,100.00,87.50,100.00,5.096,1.636,1.977,1.977
values_94,12088,7704,97.4,97.5,96.2,31.87,31.87,0.00,1924,6054,5037,5037,100.00,100.00,87.50,100.00,6.283,1.997,2.400,2.400
values_0,13091,8479,97.6,97.7,96.6,32.38,32.38,0.00,2222,6926,5746,5746,100.00,100.00,87.50,100.00,5.892,1.890,2.278,2.278
values_99,12943,8393,97.6,97.7,96.6,32.42,32.42,0.00,2073,6677,5548,5548,100.00,100.00,87.50,100.00,6.244,1.938,2.333,2.333
values_96,5585,2607,92.2,92.6,86.9,23.34,23.34,0.00,424,1272,1062,1062,100.00,100.00,87.50,100.00,13.172,4.391,5.259,5.259
values_67,4413,1684,87.7,88.5,72.0,19.08,19.08,0.00,143,401,337,337,100.00,100.00,87.50,100.00,30.860,11.005,13.095,13.095
values_61,14827,9844,98.0,98.0,97.1,33.20,33.20,0.00,2625,8259,6843,6843,100.00,100.00,87.50,100.00,5.648,1.795,2.167,2.167
values_43,6776,3537,94.3,94.5,91.1,26.10,26.10,0.00,685,2121,1770,1770,100.00,100.00,87.50,100.00,9.892,3.195,3.828,3.828
values_2,4014,1375,84.8,86.0,59.1,17.13,17.13,0.00,46,110,94,94,100.00,100.00,87.50,100.00,87.261,36.491,42.702,42.702
values_54,9807,5907,96.6,96.7,95.0,30.12,30.12,0.00,1437,4461,3702,3702,100.00,100.00,87.50,100.00,6.825,2.198,2.649,2.649
values_30,7704,4258,95.3,95.5,93.0,27.63,27.63,0.00,958,2884,2399,2399,100.00,100.00,87.50,100.00,8.042,2.671,3.211,3.211
values_59,12145,7743,97.4,97.5,96.2,31.88,31.88,0.00,1974,6198,5142,5142,100.00,100.00,87.50,100.00,6.152,1.960,2.362,2.362
values_85,3960,1327,84.2,85.5,55.0,16.76,16.76,0.00,32,64,56,56,100.00,100.00,75.00,100.00,123.750,61.875,70.714,70.714
values_74,10891,6753,97.0,97.1,95.6,31.00,31.00,0.00,1698,5254,4364,4364,100.00,100.00,87.50,100.00,6.414,2.073,2.496,2.496
values_90,6958,3677,94.5,94.8,91.6,26.42,26.42,0.00,765,2321,1930,1930,100.00,100.00,87.50,100.00,9.095,2.998,3.605,3.605
values_18,15870,10645,98.1,98.2,97.4,33.54,33.54,0.00,2938,9110,7546,7546,100.00,100.00,87.50,100.00,5.402,1.742,2.103,2.103
values_52,16777,11353,98.2,98.3,97.6,33.84,33.84,0.00,3168,9828,8136,8136,100.00,100.00,87.50,100.00,5.296,1.707,2.062,2.062
values_44,8976,5265,96.2,96.3,94.2,29.33,29.33,0.00,1168,3700,3086,3086,100.00,100.00,87.50,100.00,7.685,2.426,2.909,2.909
values_17,12584,8058,97.5,97.6,96.4,32.02,32.02,0.00,2178,6680,5527,5527,100.00,100.00,87.50,100.00,5.778,1.884,2.277,2.277
values_36,14569,9644,97.9,98.0,97.0,33.10,33.10,0.00,2553,8011,6647,6647,100.00,100.00,87.50,100.00,5.707,1.819,2.192,2.192
values_49,5289,2366,91.4,91.8,84.8,22.37,22.37,0.00,387,1097,913,913,100.00,100.00,87.50,100.00,13.667,4.821,5.793,5.793
values_86,6451,3283,93.8,94.1,90.2,25.45,25.45,0.00,630,1918,1598,1598,100.00,100.00,87.50,100.00,10.240,3.363,4.037,4.037
values_37,19119,13203,98.5,98.5,97.9,34.53,34.53,0.00,3665,11521,9542,9542,100.00,100.00,87.50,100.00,5.217,1.659,2.004,2.004
values_56,10311,6284,96.8,96.9,95.3,30.47,30.47,0.00,1615,4945,4091,4091,100.00,100.00,87.50,100.00,6.385,2.085,2.520,2.520
values_63,7128,3800,94.7,94.9,92.0,26.66,26.66,0.00,819,2461,2045,2045,100.00,100.00,87.50,100.00,8.703,2.896,3.486,3.486
values_35,8559,4913,95.9,96.1,93.9,28.70,28.70,0.00,1197,3609,2988,2988,100.00,100.00,87.50,100.00,7.150,2.372,2.864,2.864
values_97,5150,2263,91.0,91.5,83.7,21.97,21.97,0.00,331,963,804,804,100.00,100.00,87.50,100.00,15.559,5.348,6.405,6.405
values_75,11747,7465,97.3,97.4,96.0,31.77,31.77,0.00,1748,5688,4740,4740,100.00,100.00,87.50,100.00,6.720,2.065,2.478,2.478
values_57,10340,6303,96.8,96.9,95.4,30.48,30.48,0.00,1648,4976,4120,4120,100.00,100.00,87.50,100.00,6.274,2.078,2.510,2.510
values_88,17662,12093,98.3,98.4,97.6,34.23,34.23,0.00,3190,10178,8458,8458,100.00,100.00,87.50,100.00,5.537,1.735,2.088,2.088
values_10,14256,9433,97.9,98.0,97.0,33.08,33.08,0.00,2347,7591,6314,6314,100.00,100.00,87.50,100.00,6.074,1.878,2.258,2.258
values_53,11646,7345,97.3,97.4,96.0,31.53,31.53,0.00,1879,5827,4838,4838,100.00,100.00,87.50,100.00,6.198,1.999,2.407,2.407
values_8,5720,2711,92.5,92.9,87.5,23.70,23.70,0.00,447,1351,1130,1130,100.00,100.00,87.50,100.00,12.796,4.234,5.062,5.062
values_39,6722,3489,94.2,94.5,90.8,25.95,25.95,0.00,719,2139,1782,1782,100.00,100.00,87.50,100.00,9.349,3.143,3.772,3.772
values_47,8213,4655,95.7,95.9,93.4,28.34,28.34,0.00,1063,3263,2710,2710,100.00,100.00,87.50,100.00,7.726,2.517,3.031,3.031
values_60,14733,9753,97.9,98.0,97.1,33.10,33.10,0.00,2668,8272,6848,6848,100.00,100.00,87.50,100.00,5.522,1.781,2.151,2.151
values_89,13647,8907,97.7,97.8,96.8,32.63,32.63,0.00,2386,7402,6134,6134,100.00,100.00,87.50,100.00,5.720,1.844,2.225,2.225
values_51,9260,5484,96.3,96.5,94.4,29.61,29.61,0.00,1271,4009,3329,3329,100.00,100.00,87.50,100.00,7.286,2.310,2.782,2.782
values_14,10824,6715,97.0,97.1,95.5,31.02,31.02,0.00,1611,5115,4254,4254,100.00,100.00,87.50,100.00,6.719,2.116,2.544,2.544
values_28,3995,1361,84.6,85.8,57.8,17.03,17.03,0.00,38,90,78,78,100.00,100.00,87.50,100.00,105.132,44.389,51.218,51.218
values_16,10002,6057,96.7,96.8,95.1,30.28,30.28,0.00,1494,4602,3822,3822,100.00,100.00,87.50,100.00,6.695,2.173,2.617,2.617
values_34,7893,4415,95.4,95.6,93.3,27.97,27.97,0.00,970,2986,2486,2486,100.00,100.00,87.50,100.00,8.137,2.643,3.175,3.175
values_82,5249,2343,91.3,91.8,84.8,22.32,22.32,0.00,346,1034,862,862,100.00,100.00,87.50,100.00,15.171,5.076,6.089,6.089
values_46,7090,3780,94.7,94.9,91.8,26.66,26.66,0.00,798,2408,2005,2005,100.00,100.00,87.50,100.00,8.885,2.944,3.536,3.536
values_27,13207,8578,97.7,97.8,96.7,32.48,32.48,0.00,2220,6994,5801,5801,100.00,100.00,87.50,100.00,5.949,1.888,2.277,2.277
values_20,8326,4744,95.7,95.9,93.4,28.49,28.49,0.00,1088,3330,2769,2769,100.00,100.00,87.50,100.00,7.653,2.500,3.007,3.007
values_9,9430,5609,96.4,96.6,94.7,29.74,29.74,0.00,1355,4167,3462,3462,100.00,100.00,87.50,100.00,6.959,2.263,2.724,2.724
values_92,5572,2602,92.2,92.6,86.8,23.35,23.35,0.00,401,1231,1031,1031,100.00,100.00,87.50,100.00,13.895,4.526,5.404,5.404
values_3,12260,7843,97.4,97.5,96.3,31.99,31.99,0.00,1964,6228,5172,5172,100.00,100.00,87.50,100.00,6.242,1.969,2.370,2.370
values_98,10416,6380,96.8,97.0,95.4,30.63,30.63,0.00,1599,4913,4081,4081,100.00,100.00,87.50,100.00,6.514,2.120,2.552,2.552
values_29,6118,3028,93.3,93.6,89.1,24.75,24.75,0.00,539,1629,1365,1365,100.00,100.00,87.50,100.00,11.351,3.756,4.482,4.482
values_80,3960,1327,84.2,85.5,55.0,16.76,16.76,0.00,32,64,56,56,100.00,100.00,75.00,100.00,123.750,61.875,70.714,70.714
values_73,5167,2282,91.1,91.5,84.3,22.08,22.08,0.00,314,960,801,801,100.00,100.00,87.50,100.00,16.455,5.382,6.451,6.451
