id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,253008,191910,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.348,8.477,11.065,2.885
values_19,253008,191910,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.348,8.477,11.065,2.885
values_12,253008,191910,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.348,8.477,11.065,2.885
values_38,253008,191910,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.348,8.477,11.065,2.885
values_81,253008,191910,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.348,8.477,11.065,2.885
values_5,253008,191910,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.348,8.477,11.065,2.885
values_40,253008,191910,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.348,8.477,11.065,2.885
values_70,253008,191910,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.348,8.477,11.065,2.885
values_23,253008,191910,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.348,8.477,11.065,2.885
values_72,253008,191910,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.348,8.477,11.065,2.885
values_79,253008,191910,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.348,8.477,11.065,2.885
values_78,253008,191910,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.348,8.477,11.065,2.885
values_87,253008,191910,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.348,8.477,11.065,2.885
values_6,253008,191910,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.348,8.477,11.065,2.885
values_68,253008,191910,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.348,8.477,11.065,2.885
values_69,253008,191910,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.348,8.477,11.065,2.885
values_1,253008,191910,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.348,8.477,11.065,2.885
values_45,253008,191910,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.348,8.477,11.065,2.885
values_33,253008,191910,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.348,8.477,11.065,2.885
values_15,253008,191910,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.348,8.477,11.065,2.885
values_93,253008,191910,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.348,8.477,11.065,2.885
values_24,253008,191910,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.348,8.477,11.065,2.885
values_25,253008,191910,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.348,8.477,11.065,2.885
values_26,253008,191910,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.348,8.477,11.065,2.885
values_48,253008,191910,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.348,8.477,11.065,2.885
values_71,253008,191910,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.348,8.477,11.065,2.885
values_76,253008,191910,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.348,8.477,11.065,2.885
values_7,253008,191910,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.348,8.477,11.065,2.885
values_50,253008,191910,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.348,8.477,11.065,2.885
values_22,253008,191910,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.348,8.477,11.065,2.885
values_4,253008,191910,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.348,8.477,11.065,2.885
values_32,253008,191910,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.348,8.477,11.065,2.885
values_77,253008,191910,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.348,8.477,11.065,2.885
values_91,253008,191910,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.348,8.477,11.065,2.885
values_42,253008,191910,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.348,8.477,11.065,2.885
values_13,253008,191910,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.348,8.477,11.065,2.885
values_41,253008,191910,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.348,8.477,11.065,2.885
values_55,253008,191910,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.348,8.477,11.065,2.885
values_31,253008,191910,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.348,8.477,11.065,2.885
values_66,253008,191910,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.348,8.477,11.065,2.885
values_65,253008,191910,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.348,8.477,11.065,2.885
values_62,253008,191910,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.348,8.477,11.065,2.885
values_21,253008,191910,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.348,8.477,11.065,2.885
values_95,253008,191910,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.348,8.477,11.065,2.885
values_84,253008,191910,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.348,8.477,11.065,2.885
values_58,253008,191910,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.348,8.477,11.065,2.885
values_64,253008,191910,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.348,8.477,11.065,2.885
values_83,253008,191910,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.348,8.477,11.065,2.885
values_94,253008,191910,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.348,8.477,11.065,2.885
values_0,253008,191910,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.348,8.477,11.065,2.885
values_99,253008,191910,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.348,8.477,11.065,2.885
values_96,253008,191910,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.348,8.477,11.065,2.885
values_67,253008,191910,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.348,8.477,11.065,2.885
values_61,253008,191910,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.348,8.477,11.065,2.885
values_43,253008,191910,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.348,8.477,11.065,2.885
values_2,253008,191910,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.348,8.477,11.065,2.885
values_54,253008,191910,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.348,8.477,11.065,2.885
values_30,253008,191910,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.348,8.477,11.065,2.885
values_59,253008,191910,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.348,8.477,11.065,2.885
