inputName,text,data,bss
values_11,612,84,0
values_19,612,92,0
values_12,584,64,0
values_38,612,116,0
values_81,332,128,0
values_5,472,48,0
values_40,472,48,0
values_70,612,104,0
values_23,88,8,0
values_72,408,24,0
values_79,612,112,0
values_78,612,104,0
values_87,268,32,0
values_6,612,120,0
values_68,556,60,0
values_69,612,104,0
values_1,612,120,0
values_45,612,120,0
values_33,444,44,0
values_15,524,56,0
values_93,556,60,0
values_24,612,100,0
values_25,444,44,0
values_26,408,24,0
values_48,504,52,0
values_71,612,124,0
values_76,612,104,0
values_7,612,120,0
values_50,408,40,0
values_22,652,72,0
values_4,616,68,0
values_32,564,28,0
values_77,612,76,0
values_91,612,112,0
values_42,276,20,0
values_13,104,12,0
values_41,612,124,0
values_55,292,36,0
values_31,332,128,0
values_66,584,64,0
values_65,292,36,0
values_62,612,96,0
values_21,104,12,0
values_95,408,40,0
values_84,408,40,0
values_58,408,40,0
values_64,612,112,0
values_83,556,60,0
values_94,612,76,0
values_0,556,60,0
values_99,612,120,0
values_96,612,92,0
values_67,612,112,0
values_61,524,56,0
values_43,504,52,0
values_2,564,28,0
values_54,612,108,0
values_30,104,12,0
values_59,616,68,0
values_85,276,20,0
values_74,612,120,0
values_90,332,128,0
values_18,612,116,0
values_52,612,112,0
values_44,612,88,0
values_17,612,116,0
values_36,104,12,0
values_49,652,72,0
values_86,612,116,0
values_37,276,20,0
values_56,612,108,0
values_63,556,60,0
values_35,584,64,0
values_97,612,104,0
values_75,612,96,0
values_57,556,60,0
values_88,612,96,0
values_10,612,112,0
values_53,332,128,0
values_8,612,84,0
values_39,556,60,0
values_47,268,32,0
values_60,612,108,0
values_89,180,16,0
values_51,276,20,0
values_14,612,124,0
values_28,472,48,0
values_16,276,20,0
values_34,612,92,0
values_82,472,48,0
values_46,584,64,0
values_27,564,28,0
values_20,612,112,0
values_9,616,68,0
values_92,292,36,0
values_3,472,48,0
values_98,612,80,0
values_29,612,124,0
values_80,472,48,0
values_73,292,36,0
