id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1801,1367,372,1340,1252,737,100.00,100.00,100.00,100.00,4.841,1.344,1.438,2.444
values_19,1987,1511,502,1816,1688,997,100.00,100.00,100.00,100.00,3.958,1.094,1.177,1.993
values_12,1525,1071,245,876,822,4753,100.00,100.00,100.00,100.00,6.224,1.741,1.855,0.321
values_38,2510,1909,625,2265,2106,1243,100.00,100.00,100.00,100.00,4.016,1.108,1.192,2.019
values_81,2854,2102,880,3199,2960,1753,100.00,100.00,100.00,100.00,3.243,0.892,0.964,1.628
values_5,1155,817,201,716,670,3019,100.00,100.00,100.00,100.00,5.746,1.613,1.724,0.383
values_40,1155,817,144,507,480,1993,100.00,100.00,100.00,100.00,8.021,2.278,2.406,0.580
values_70,2246,1708,625,2266,2102,1243,100.00,100.00,100.00,100.00,3.594,0.991,1.069,1.807
values_23,77,49,13,30,34,24,100.00,100.00,66.67,100.00,5.923,2.567,2.265,3.208
values_72,324,224,57,190,182,1031,100.00,100.00,100.00,100.00,5.684,1.705,1.780,0.314
values_79,2420,1840,740,2687,2488,1473,100.00,100.00,100.00,100.00,3.270,0.901,0.973,1.643
values_78,2246,1708,634,2299,2132,1261,100.00,100.00,100.00,100.00,3.543,0.977,1.053,1.781
values_87,530,377,100,347,328,877,100.00,100.00,100.00,100.00,5.300,1.527,1.616,0.604
values_6,2602,1980,807,2932,2714,1607,100.00,100.00,100.00,100.00,3.224,0.887,0.959,1.619
values_68,1427,1002,207,737,694,3698,100.00,100.00,100.00,100.00,6.894,1.936,2.056,0.386
values_69,2246,1708,691,2508,2322,1375,100.00,100.00,100.00,100.00,3.250,0.896,0.967,1.633
values_1,2602,1980,681,2470,2294,1355,100.00,100.00,100.00,100.00,3.821,1.053,1.134,1.920
values_45,2602,1980,726,2635,2444,1445,100.00,100.00,100.00,100.00,3.584,0.987,1.065,1.801
values_33,1055,746,160,566,532,2113,100.00,100.00,100.00,100.00,6.594,1.864,1.983,0.499
values_15,1329,933,202,719,676,3430,100.00,100.00,100.00,100.00,6.579,1.848,1.966,0.387
values_93,1427,1002,255,913,854,4770,100.00,100.00,100.00,100.00,5.596,1.563,1.671,0.299
values_24,2162,1645,605,2193,2034,1203,100.00,100.00,100.00,100.00,3.574,0.986,1.063,1.797
values_25,1055,746,136,478,452,1721,100.00,100.00,100.00,100.00,7.757,2.207,2.334,0.613
values_26,324,224,42,135,132,626,100.00,100.00,83.33,100.00,7.714,2.400,2.455,0.518
values_48,1255,888,167,591,558,2578,100.00,100.00,100.00,100.00,7.515,2.124,2.249,0.487
values_71,2696,2053,902,3280,3032,1797,100.00,100.00,100.00,100.00,2.989,0.822,0.889,1.500
values_76,2246,1708,718,2607,2412,1429,100.00,100.00,100.00,100.00,3.128,0.862,0.931,1.572
values_7,2602,1980,885,3218,2974,1763,100.00,100.00,100.00,100.00,2.940,0.809,0.875,1.476
values_50,937,657,101,350,334,1071,100.00,100.00,100.00,100.00,9.277,2.677,2.805,0.875
values_22,1721,1209,396,1429,1328,9120,100.00,100.00,100.00,100.00,4.346,1.204,1.296,0.189
values_4,1623,1140,238,850,800,4777,100.00,100.00,100.00,100.00,6.819,1.909,2.029,0.340
values_32,386,268,71,241,230,1867,100.00,100.00,100.00,100.00,5.437,1.602,1.678,0.207
values_77,1623,1231,326,1172,1096,645,100.00,100.00,100.00,100.00,4.979,1.385,1.481,2.516
values_91,2420,1840,785,2852,2638,1563,100.00,100.00,100.00,100.00,3.083,0.849,0.917,1.548
values_42,260,178,37,117,114,383,100.00,100.00,100.00,100.00,7.027,2.222,2.281,0.679
values_13,136,91,27,81,78,94,100.00,100.00,83.33,100.00,5.037,1.679,1.744,1.447
values_41,2696,2053,824,2994,2772,1641,100.00,100.00,100.00,100.00,3.272,0.900,0.973,1.643
values_55,601,428,90,310,296,841,100.00,100.00,100.00,100.00,6.678,1.939,2.030,0.715
values_31,2854,2102,820,2979,2760,1633,100.00,100.00,100.00,100.00,3.480,0.958,1.034,1.748
values_66,1525,1071,305,1096,1022,6173,100.00,100.00,100.00,100.00,5.000,1.391,1.492,0.247
values_65,601,428,108,376,356,1075,100.00,100.00,100.00,100.00,5.565,1.598,1.688,0.559
values_62,2080,1584,561,2032,1886,1115,100.00,100.00,100.00,100.00,3.708,1.024,1.103,1.865
values_21,136,91,24,70,68,78,100.00,100.00,100.00,100.00,5.667,1.943,2.000,1.744
