inputName,text,data,bss
values_11,4274,60,0
values_19,4274,80,0
values_12,4274,28,0
values_38,4274,88,0
values_81,4274,60,0
values_5,4274,72,0
values_40,4274,124,0
values_70,4274,124,0
values_23,4274,48,0
values_72,4274,28,0
values_79,4274,80,0
values_78,4274,88,0
values_87,4274,44,0
values_6,4274,28,0
values_68,4274,88,0
values_69,4274,80,0
values_1,4274,60,0
values_45,4274,72,0
values_33,4274,48,0
values_15,4274,72,0
values_93,4274,48,0
values_24,4274,48,0
values_25,4274,72,0
values_26,4274,28,0
values_48,4274,88,0
values_71,4274,60,0
values_76,4274,28,0
values_7,4274,44,0
values_50,4274,124,0
values_22,4274,28,0
values_4,4274,48,0
values_32,4274,28,0
values_77,4274,44,0
values_91,4274,60,0
values_42,4274,28,0
values_13,4274,48,0
values_41,4274,60,0
values_55,4274,72,0
values_31,4274,60,0
values_66,4274,28,0
values_65,4274,72,0
values_62,4274,28,0
values_21,4274,60,0
values_95,4274,72,0
values_84,4274,48,0
values_58,4274,88,0
values_64,4274,48,0
values_83,4274,48,0
values_94,4274,48,0
values_0,4274,124,0
values_99,4274,80,0
values_96,4274,28,0
values_67,4274,44,0
values_61,4274,60,0
values_43,4274,48,0
values_2,4274,28,0
values_54,4274,48,0
values_30,4274,124,0
values_59,4274,80,0
values_85,4274,72,0
values_74,4274,48,0
values_90,4274,124,0
values_18,4274,88,0
values_52,4274,28,0
values_44,4274,48,0
values_17,4274,44,0
values_36,4274,28,0
values_49,4274,80,0
values_86,4274,28,0
values_37,4274,44,0
values_56,4274,28,0
values_63,4274,48,0
values_35,4274,72,0
values_97,4274,44,0
values_75,4274,72,0
values_57,4274,44,0
values_88,4274,88,0
values_10,4274,124,0
values_53,4274,48,0
values_8,4274,88,0
values_39,4274,80,0
values_47,4274,44,0
values_60,4274,124,0
values_89,4274,80,0
values_51,4274,60,0
values_14,4274,48,0
values_28,4274,88,0
values_16,4274,28,0
values_34,4274,48,0
values_82,4274,28,0
values_46,4274,28,0
values_27,4274,44,0
values_20,4274,124,0
values_9,4274,80,0
values_92,4274,28,0
values_3,4274,48,0
values_98,4274,88,0
values_29,4274,80,0
values_80,4274,124,0
values_73,4274,48,0
