id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,64629,47734,439,1306,1252,1969,100.00,57.89,52.63,80.00,147.219,49.486,51.621,32.823
values_19,64809,47834,439,1306,1252,1969,100.00,57.89,52.63,80.00,147.629,49.624,51.764,32.915
values_12,64341,47574,439,1306,1252,1969,100.00,57.89,52.63,80.00,146.563,49.266,51.391,32.677
values_38,962,542,17,23,23,25,100.00,21.05,13.16,20.00,56.588,41.826,41.826,38.480
values_81,100690,73959,731,2324,2136,3215,100.00,57.89,55.26,80.00,137.743,43.326,47.140,31.319
values_5,64737,47794,439,1306,1252,1969,100.00,57.89,52.63,80.00,147.465,49.569,51.707,32.878
values_40,101266,74279,731,2324,2136,3215,100.00,57.89,55.26,80.00,138.531,43.574,47.409,31.498
values_70,1286,722,17,23,23,25,100.00,21.05,13.16,20.00,75.647,55.913,55.913,51.440
values_23,602,342,17,23,23,25,100.00,21.05,13.16,20.00,35.412,26.174,26.174,24.080
values_72,422,242,17,23,23,25,100.00,21.05,13.16,20.00,24.824,18.348,18.348,16.880
values_79,890,502,17,23,23,25,100.00,21.05,13.16,20.00,52.353,38.696,38.696,35.600
values_78,962,542,17,23,23,25,100.00,21.05,13.16,20.00,56.588,41.826,41.826,38.480
values_87,100546,73879,731,2324,2136,3215,100.00,57.89,55.26,80.00,137.546,43.264,47.072,31.274
values_6,64341,47574,439,1306,1252,1969,100.00,57.89,52.63,80.00,146.563,49.266,51.391,32.677
values_68,962,542,17,23,23,25,100.00,21.05,13.16,20.00,56.588,41.826,41.826,38.480
values_69,890,502,17,23,23,25,100.00,21.05,13.16,20.00,52.353,38.696,38.696,35.600
values_1,64629,47734,439,1306,1252,1969,100.00,57.89,52.63,80.00,147.219,49.486,51.621,32.823
values_45,100798,74019,731,2324,2136,3215,100.00,57.89,55.26,80.00,137.891,43.373,47.190,31.352
values_33,602,342,17,23,23,25,100.00,21.05,13.16,20.00,35.412,26.174,26.174,24.080
values_15,64737,47794,439,1306,1252,1969,100.00,57.89,52.63,80.00,147.465,49.569,51.707,32.878
values_93,100549,73874,719,2300,2106,3176,100.00,57.89,55.26,80.00,139.846,43.717,47.744,31.659
values_24,602,342,17,23,23,25,100.00,21.05,13.16,20.00,35.412,26.174,26.174,24.080
values_25,818,462,17,23,23,25,100.00,21.05,13.16,20.00,48.118,35.565,35.565,32.720
values_26,422,242,17,23,23,25,100.00,21.05,13.16,20.00,24.824,18.348,18.348,16.880
values_48,100942,74099,731,2324,2136,3215,100.00,57.89,55.26,80.00,138.088,43.435,47.257,31.397
values_71,710,402,17,23,23,25,100.00,21.05,13.16,20.00,41.765,30.870,30.870,28.400
values_76,422,242,17,23,23,25,100.00,21.05,13.16,20.00,24.824,18.348,18.348,16.880
values_7,64485,47654,439,1306,1252,1969,100.00,57.89,52.63,80.00,146.891,49.376,51.506,32.750
values_50,65205,48054,439,1306,1252,1969,100.00,57.89,52.63,80.00,148.531,49.927,52.081,33.116
