id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_71,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_76,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_7,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_50,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_22,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_4,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_32,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_77,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_91,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_42,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_13,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_41,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_55,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_31,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_66,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_65,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_62,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_21,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_95,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_84,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_58,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_64,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_83,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_94,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_0,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_99,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_96,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_67,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_61,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_43,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_2,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_54,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_30,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_59,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_85,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_74,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_90,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_18,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_52,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_44,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_17,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_36,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_49,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_86,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_37,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_56,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_63,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_35,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_97,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_75,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_57,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_88,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_10,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_53,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_8,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_39,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_47,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_60,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_89,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_51,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_14,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_28,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_16,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_34,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_82,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_46,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_27,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_20,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_9,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_92,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_3,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_98,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_29,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_80,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
values_73,2964,2964,"['958692', '8853097', '126364', '1109150', '65151', '552717', '568839', '50.009', '12597166', '0', '3883153', '0', '161575', '0', '0', '4.161']",2599,29141,22161,109871,100.00,100.00,100.00,100.00,1.140,0.102,0.134,0.027
