id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1306,1306,"['957216', '8845198', '126177', '1109073', '65083', '552208', '568382', '49.973', '12590574', '0', '3881495', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.530,1.819,2.473,2.478
values_19,1306,1306,"['957216', '8845198', '126177', '1109073', '65083', '552208', '568382', '49.973', '12590574', '0', '3881495', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.530,1.819,2.473,2.478
values_12,1306,1306,"['957216', '8845198', '126177', '1109073', '65083', '552208', '568382', '49.973', '12590574', '0', '3881495', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.530,1.819,2.473,2.478
values_38,1268,1268,"['957216', '8845198', '126177', '1109073', '65083', '552208', '568382', '49.973', '12590460', '0', '3881457', '0', '160998', '0', '0', '4.148']",200,718,509,508,100.00,100.00,60.00,100.00,6.340,1.766,2.491,2.496
values_81,1306,1306,"['957216', '8845198', '126177', '1109073', '65083', '552208', '568382', '49.973', '12590574', '0', '3881495', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.530,1.819,2.473,2.478
values_5,1268,1268,"['957216', '8845198', '126177', '1109073', '65083', '552208', '568382', '49.973', '12590460', '0', '3881457', '0', '160998', '0', '0', '4.148']",200,718,509,508,100.00,100.00,60.00,100.00,6.340,1.766,2.491,2.496
values_40,1306,1306,"['957216', '8845198', '126177', '1109073', '65083', '552208', '568382', '49.973', '12590574', '0', '3881495', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.530,1.819,2.473,2.478
values_70,1306,1306,"['957216', '8845198', '126177', '1109073', '65083', '552208', '568382', '49.973', '12590574', '0', '3881495', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.530,1.819,2.473,2.478
values_23,1268,1268,"['957216', '8845198', '126177', '1109073', '65083', '552208', '568382', '49.973', '12590460', '0', '3881457', '0', '160998', '0', '0', '4.148']",200,718,509,508,100.00,100.00,60.00,100.00,6.340,1.766,2.491,2.496
values_72,1268,1268,"['957216', '8845198', '126177', '1109073', '65083', '552208', '568382', '49.973', '12590460', '0', '3881457', '0', '160998', '0', '0', '4.148']",200,718,509,508,100.00,100.00,60.00,100.00,6.340,1.766,2.491,2.496
values_79,1268,1268,"['957216', '8845198', '126177', '1109073', '65083', '552208', '568382', '49.973', '12590460', '0', '3881457', '0', '160998', '0', '0', '4.148']",200,718,509,508,100.00,100.00,60.00,100.00,6.340,1.766,2.491,2.496
values_78,1306,1306,"['957216', '8845198', '126177', '1109073', '65083', '552208', '568382', '49.973', '12590574', '0', '3881495', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.530,1.819,2.473,2.478
values_87,1306,1306,"['957216', '8845198', '126177', '1109073', '65083', '552208', '568382', '49.973', '12590574', '0', '3881495', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.530,1.819,2.473,2.478
values_6,1306,1306,"['957216', '8845198', '126177', '1109073', '65083', '552208', '568382', '49.973', '12590574', '0', '3881495', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.530,1.819,2.473,2.478
values_68,1306,1306,"['957216', '8845198', '126177', '1109073', '65083', '552208', '568382', '49.973', '12590574', '0', '3881495', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.530,1.819,2.473,2.478
values_69,1268,1268,"['957216', '8845198', '126177', '1109073', '65083', '552208', '568382', '49.973', '12590460', '0', '3881457', '0', '160998', '0', '0', '4.148']",200,718,509,508,100.00,100.00,60.00,100.00,6.340,1.766,2.491,2.496
values_1,1306,1306,"['957216', '8845198', '126177', '1109073', '65083', '552208', '568382', '49.973', '12590574', '0', '3881495', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.530,1.819,2.473,2.478
values_45,1306,1306,"['957216', '8845198', '126177', '1109073', '65083', '552208', '568382', '49.973', '12590574', '0', '3881495', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.530,1.819,2.473,2.478
values_33,1306,1306,"['957216', '8845198', '126177', '1109073', '65083', '552208', '568382', '49.973', '12590574', '0', '3881495', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.530,1.819,2.473,2.478
values_15,1306,1306,"['957216', '8845198', '126177', '1109073', '65083', '552208', '568382', '49.973', '12590574', '0', '3881495', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.530,1.819,2.473,2.478
values_93,1268,1268,"['957216', '8845198', '126177', '1109073', '65083', '552208', '568382', '49.973', '12590460', '0', '3881457', '0', '160998', '0', '0', '4.148']",200,718,509,508,100.00,100.00,60.00,100.00,6.340,1.766,2.491,2.496
values_24,1306,1306,"['957216', '8845198', '126177', '1109073', '65083', '552208', '568382', '49.973', '12590574', '0', '3881495', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.530,1.819,2.473,2.478
values_25,1306,1306,"['957216', '8845198', '126177', '1109073', '65083', '552208', '568382', '49.973', '12590574', '0', '3881495', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.530,1.819,2.473,2.478
values_26,1306,1306,"['957216', '8845198', '126177', '1109073', '65083', '552208', '568382', '49.973', '12590574', '0', '3881495', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.530,1.819,2.473,2.478
