inputName,text,data,bss
values_11,328,16,33
values_19,556,3364,33
values_12,588,676,33
values_38,1068,100,33
values_81,468,2304,33
values_5,520,3136,33
values_40,552,3844,33
values_70,764,64,33
values_23,500,2916,33
values_72,560,1936,33
values_79,520,3136,33
values_78,580,2116,33
values_87,464,4096,33
values_6,464,4096,33
values_68,552,3844,33
values_69,524,484,33
values_1,552,3844,33
values_45,620,784,33
values_33,464,4096,33
values_15,428,256,33
values_93,552,3844,33
values_24,468,2304,33
values_25,1068,100,33
values_26,652,900,33
values_48,588,676,33
values_71,764,64,33
values_76,492,400,33
values_7,524,484,33
values_50,652,900,33
values_22,552,3844,33
values_4,1388,144,33
values_32,620,784,33
values_77,532,3600,33
values_91,752,1024,33
values_42,556,576,33
values_13,428,256,33
values_41,328,16,33
values_55,532,1600,33
values_31,764,64,33
values_66,620,784,33
values_65,620,784,33
values_62,524,484,33
values_21,464,4096,33
values_95,588,676,33
values_84,328,16,33
values_58,764,64,33
values_64,556,3364,33
values_83,500,1296,33
values_94,652,900,33
values_0,520,1444,33
values_99,1388,144,33
values_96,520,3136,33
values_67,580,2116,33
values_61,788,1156,33
values_43,396,196,33
values_2,556,576,33
values_54,504,2500,33
values_30,500,1296,33
values_59,560,1936,33
values_85,560,1936,33
values_74,520,1444,33
values_90,520,1444,33
values_18,520,3136,33
values_52,556,3364,33
values_44,460,324,33
values_17,652,900,33
values_36,556,3364,33
values_49,460,324,33
values_86,500,2916,33
values_37,532,1600,33
values_56,524,2704,33
values_63,540,36,33
values_35,396,196,33
values_97,1068,100,33
values_75,504,2500,33
values_57,788,1156,33
values_88,460,324,33
values_10,764,64,33
values_53,504,2500,33
values_8,556,576,33
values_39,460,324,33
values_47,652,900,33
values_60,504,2500,33
values_89,464,4096,33
values_51,492,400,33
values_14,1388,144,33
values_28,652,900,33
values_16,328,16,33
values_34,524,2704,33
values_82,556,576,33
values_46,652,900,33
values_27,396,196,33
values_20,620,784,33
values_9,556,3364,33
values_92,520,3136,33
values_3,460,324,33
values_98,556,576,33
values_29,1388,144,33
values_80,552,1764,33
values_73,752,1024,33
