id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,114,81,30,173,115,186,100.00,100.00,100.00,100.00,3.800,0.659,0.991,0.613
values_19,8658,7549,3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.523,0.337,0.558,1.263
values_12,1676,1459,712,5299,3217,13401,100.00,100.00,100.00,100.00,2.354,0.316,0.521,0.125
values_38,360,280,120,851,529,5295,100.00,100.00,100.00,100.00,3.000,0.423,0.681,0.068
values_81,6080,5325,2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.574,0.344,0.570,1.290
values_5,8055,7040,3202,23989,14467,6395,100.00,100.00,100.00,100.00,2.516,0.336,0.557,1.260
values_40,9744,8531,3916,29347,17689,7823,100.00,100.00,100.00,100.00,2.488,0.332,0.551,1.246
values_70,261,199,82,565,355,2242,100.00,100.00,100.00,100.00,3.183,0.462,0.735,0.116
values_23,7556,6630,2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.536,0.338,0.561,1.270
values_72,5098,4425,1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.562,0.342,0.567,1.284
values_79,8055,7040,3202,23989,14467,6395,100.00,100.00,100.00,100.00,2.516,0.336,0.557,1.260
values_78,5508,4760,2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.536,0.339,0.561,1.271
values_87,10566,9283,4170,31253,18835,8331,100.00,100.00,100.00,100.00,2.534,0.338,0.561,1.268
values_6,10566,9283,4170,31253,18835,8331,100.00,100.00,100.00,100.00,2.534,0.338,0.561,1.268
values_68,9744,8531,3916,29347,17689,7823,100.00,100.00,100.00,100.00,2.488,0.332,0.551,1.246
values_69,1236,1069,516,3827,2329,8151,100.00,100.00,100.00,100.00,2.395,0.323,0.531,0.152
values_1,9744,8531,3916,29347,17689,7823,100.00,100.00,100.00,100.00,2.488,0.332,0.551,1.246
values_45,1923,1678,822,6125,3715,16713,100.00,100.00,100.00,100.00,2.339,0.314,0.518,0.115
values_33,10566,9283,4170,31253,18835,8331,100.00,100.00,100.00,100.00,2.534,0.338,0.561,1.268
values_15,710,603,282,2069,1267,3171,100.00,100.00,100.00,100.00,2.518,0.343,0.560,0.224
values_93,9744,8531,3916,29347,17689,7823,100.00,100.00,100.00,100.00,2.488,0.332,0.551,1.246
values_24,6080,5325,2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.574,0.344,0.570,1.290
values_25,360,280,120,851,529,5295,100.00,100.00,100.00,100.00,3.000,0.423,0.681,0.068
values_26,2188,1913,940,7011,4249,20531,100.00,100.00,100.00,100.00,2.328,0.312,0.515,0.107
values_48,1676,1459,712,5299,3217,13401,100.00,100.00,100.00,100.00,2.354,0.316,0.521,0.125
values_71,261,199,82,565,355,2242,100.00,100.00,100.00,100.00,3.183,0.462,0.735,0.116
values_76,1043,898,430,3181,1939,6141,100.00,100.00,100.00,100.00,2.426,0.328,0.538,0.170
values_7,1236,1069,516,3827,2329,8151,100.00,100.00,100.00,100.00,2.395,0.323,0.531,0.152
values_50,2188,1913,940,7011,4249,20531,100.00,100.00,100.00,100.00,2.328,0.312,0.515,0.107
values_22,9744,8531,3916,29347,17689,7823,100.00,100.00,100.00,100.00,2.488,0.332,0.551,1.246
values_4,485,381,166,1197,739,10786,100.00,100.00,100.00,100.00,2.922,0.405,0.656,0.045
values_32,1923,1678,822,6125,3715,16713,100.00,100.00,100.00,100.00,2.339,0.314,0.518,0.115
values_77,9194,8078,3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.505,0.334,0.555,1.254
values_91,2743,2181,1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.573,0.345,0.569,0.110
values_42,1447,1256,610,4533,2755,10559,100.00,100.00,100.00,100.00,2.372,0.319,0.525,0.137
