id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,8414,8414,"['980364', '8853499', '129073', '1109965', '66435', '552773', '568877', '49.975', '12630968', '0', '3893604', '0', '162878', '0', '0', '4.183']",3053,43265,33176,101956,100.00,100.00,100.00,100.00,2.756,0.194,0.254,0.083
values_6,16030,16030,"['1007696', '8857875', '132491', '1110461', '68045', '553125', '569324', '49.975', '12672246', '0', '3906219', '0', '164728', '0', '0', '4.217']",6110,87653,67211,267436,100.00,100.00,100.00,100.00,2.624,0.183,0.239,0.060
values_68,131171,131171,"['1224992', '8875082', '159660', '1112826', '87806', '554362', '570514', '50.466', '13072072', '0', '4031360', '0', '162895', '0', '0', '4.041']",29430,430093,329771,171224,100.00,100.00,100.00,100.00,4.457,0.305,0.398,0.766
values_69,16030,16030,"['1007696', '8857875', '132491', '1110461', '68045', '553125', '569324', '49.975', '12672246', '0', '3906219', '0', '164728', '0', '0', '4.217']",6110,87653,67211,267436,100.00,100.00,100.00,100.00,2.624,0.183,0.239,0.060
values_1,66329,66329,"['1101476', '8866621', '144217', '1111793', '76512', '553732', '569936', '50.178', '12844232', '0', '3961518', '0', '162329', '0', '0', '4.098']",14845,215473,165216,85679,100.00,100.00,100.00,100.00,4.468,0.308,0.401,0.774
values_45,916,916,"['957760', '8845148', '126244', '1109042', '65009', '552282', '568445', '49.972', '12589142', '0', '3881106', '0', '160956', '0', '0', '4.147']",38,389,299,498,100.00,100.00,100.00,100.00,24.105,2.355,3.064,1.839
values_33,23226,23226,"['1001208', '8857811', '131680', '1110397', '69306', '553136', '569303', '50.113', '12689732', '0', '3908416', '0', '166598', '0', '0', '4.263']",8998,129805,99531,456296,100.00,100.00,100.00,100.00,2.581,0.179,0.233,0.051
values_15,165949,165949,"['1287432', '8875082', '167465', '1112826', '93822', '554444', '570610', '50.634', '13186766', '0', '4066139', '0', '163212', '0', '0', '4.014']",37238,545285,418091,217160,100.00,100.00,100.00,100.00,4.456,0.304,0.397,0.764
values_93,115772,115772,"['1197352', '8875082', '156205', '1112819', '85378', '554385', '570590', '50.414', '13021316', '0', '4015961', '0', '162853', '0', '0', '4.055']",25973,379145,290708,150911,100.00,100.00,100.00,100.00,4.457,0.305,0.398,0.767
values_24,66329,66329,"['1101476', '8866621', '144217', '1111793', '76512', '553732', '569936', '50.178', '12844232', '0', '3961518', '0', '162329', '0', '0', '4.098']",14845,215473,165216,85679,100.00,100.00,100.00,100.00,4.468,0.308,0.401,0.774
values_25,28423,28423,"['1011616', '8857905', '132981', '1110365', '70407', '553252', '569437', '50.160', '12709710', '0', '3913613', '0', '167897', '0', '0', '4.290']",10733,155189,118994,581578,100.00,100.00,100.00,100.00,2.648,0.183,0.239,0.049
values_26,16030,16030,"['1007696', '8857875', '132491', '1110461', '68045', '553125', '569324', '49.975', '12672246', '0', '3906219', '0', '164728', '0', '0', '4.217']",6110,87653,67211,267436,100.00,100.00,100.00,100.00,2.624,0.183,0.239,0.060
values_48,8414,8414,"['980364', '8853499', '129073', '1109965', '66435', '552773', '568877', '49.975', '12630968', '0', '3893604', '0', '162878', '0', '0', '4.183']",3053,43265,33176,101956,100.00,100.00,100.00,100.00,2.756,0.194,0.254,0.083
values_71,165949,165949,"['1287432', '8875082', '167465', '1112826', '93822', '554444', '570610', '50.634', '13186766', '0', '4066139', '0', '163212', '0', '0', '4.014']",37238,545285,418091,217160,100.00,100.00,100.00,100.00,4.456,0.304,0.397,0.764
values_76,13090,13090,"['989292', '8853455', '130189', '1109921', '67241', '552766', '568940', '49.996', '12648666', '0', '3898280', '0', '164104', '0', '0', '4.210']",4933,70525,54078,198830,100.00,100.00,100.00,100.00,2.654,0.186,0.242,0.066
values_7,101657,101657,"['1145236', '8866598', '149687', '1111763', '82621', '553867', '570051', '50.457', '12950420', '0', '3991847', '0', '162679', '0', '0', '4.075']",22798,332389,254859,132272,100.00,100.00,100.00,100.00,4.459,0.306,0.399,0.769
values_50,23226,23226,"['1001208', '8857811', '131680', '1110397', '69306', '553136', '569303', '50.113', '12689732', '0', '3908416', '0', '166598', '0', '0', '4.263']",8998,129805,99531,456296,100.00,100.00,100.00,100.00,2.581,0.179,0.233,0.051
values_22,1545,1545,"['968844', '8853246', '127633', '1108158', '65136', '552800', '568991', '50.003', '12587986', '0', '3881734', '0', '161214', '0', '0', '4.153']",341,4493,3446,24778,100.00,100.00,100.00,100.00,4.531,0.344,0.448,0.062
values_4,1545,1545,"['968844', '8853246', '127633', '1108158', '65136', '552800', '568991', '50.003', '12587986', '0', '3881734', '0', '161214', '0', '0', '4.153']",341,4493,3446,24778,100.00,100.00,100.00,100.00,4.531,0.344,0.448,0.062
values_32,13090,13090,"['989292', '8853455', '130189', '1109921', '67241', '552766', '568940', '49.996', '12648666', '0', '3898280', '0', '164104', '0', '0', '4.210']",4933,70525,54078,198830,100.00,100.00,100.00,100.00,2.654,0.186,0.242,0.066
values_77,10576,10576,"['984452', '8853479', '129584', '1109952', '66728', '552759', '568928', '49.977', '12639138', '0', '3895766', '0', '163374', '0', '0', '4.194']",3918,55789,42779,144368,100.00,100.00,100.00,100.00,2.699,0.190,0.247,0.073
values_91,6618,6618,"['963004', '8849481', '126901', '1109488', '65884', '552578', '568691', '50.022', '12612212', '0', '3886808', '0', '162456', '0', '0', '4.180']",2326,32773,25131,69668,100.00,100.00,100.00,100.00,2.845,0.202,0.263,0.095
values_42,28423,28423,"['1011616', '8857905', '132981', '1110365', '70407', '553252', '569437', '50.160', '12709710', '0', '3913613', '0', '167897', '0', '0', '4.290']",10733,155189,118994,581578,100.00,100.00,100.00,100.00,2.648,0.183,0.239,0.049
values_13,916,916,"['957760', '8845148', '126244', '1109042', '65009', '552282', '568445', '49.972', '12589142', '0', '3881106', '0', '160956', '0', '0', '4.147']",38,389,299,498,100.00,100.00,100.00,100.00,24.105,2.355,3.064,1.839
values_41,2720,2720,"['959700', '8852864', '126490', '1109134', '65311', '552664', '568767', '50.013', '12595776', '0', '3882909', '0', '161466', '0', '0', '4.158']",853,11689,8964,133071,100.00,100.00,100.00,100.00,3.189,0.233,0.303,0.020
values_55,16030,16030,"['1007696', '8857875', '132491', '1110461', '68045', '553125', '569324', '49.975', '12672246', '0', '3906219', '0', '164728', '0', '0', '4.217']",6110,87653,67211,267436,100.00,100.00,100.00,100.00,2.624,0.183,0.239,0.060
values_31,1008,1008,"['968004', '8853278', '127528', '1108148', '65185', '552705', '568885', '50.004', '12586084', '0', '3881198', '0', '161089', '0', '0', '4.150']",93,1105,848,4818,100.00,100.00,100.00,100.00,10.839,0.912,1.189,0.209
values_66,19411,19411,"['1007816', '8861891', '132508', '1110950', '68508', '553370', '569565', '50.012', '12687184', '0', '3909600', '0', '165705', '0', '0', '4.238']",7461,107353,82316,352448,100.00,100.00,100.00,100.00,2.602,0.181,0.236,0.055
values_65,101657,101657,"['1145236', '8866598', '149687', '1111763', '82621', '553867', '570051', '50.457', '12950420', '0', '3991847', '0', '162679', '0', '0', '4.075']",22798,332389,254859,132272,100.00,100.00,100.00,100.00,4.459,0.306,0.399,0.769
values_62,8414,8414,"['980364', '8853499', '129073', '1109965', '66435', '552773', '568877', '49.975', '12630968', '0', '3893604', '0', '162878', '0', '0', '4.183']",3053,43265,33176,101956,100.00,100.00,100.00,100.00,2.756,0.194,0.254,0.083
values_21,1215,1215,"['967380', '8853426', '127450', '1109899', '65178', '552729', '568900', '49.938', '12603812', '0', '3886404', '0', '161146', '0', '0', '4.146']",190,2413,1851,8152,100.00,100.00,100.00,100.00,6.395,0.504,0.656,0.149
values_95,6618,6618,"['963004', '8849481', '126901', '1109488', '65884', '552578', '568691', '50.022', '12612212', '0', '3886808', '0', '162456', '0', '0', '4.180']",2326,32773,25131,69668,100.00,100.00,100.00,100.00,2.845,0.202,0.263,0.095
values_84,66329,66329,"['1101476', '8866621', '144217', '1111793', '76512', '553732', '569936', '50.178', '12844232', '0', '3961518', '0', '162329', '0', '0', '4.098']",14845,215473,165216,85679,100.00,100.00,100.00,100.00,4.468,0.308,0.401,0.774
values_58,88728,88728,"['1142148', '8866595', '149301', '1111753', '80376', '553742', '569870', '50.285', '12917800', '0', '3983918', '0', '162575', '0', '0', '4.081']",19893,289645,222086,115235,100.00,100.00,100.00,100.00,4.460,0.306,0.400,0.770
values_64,1008,1008,"['968004', '8853278', '127528', '1108148', '65185', '552705', '568885', '50.004', '12586084', '0', '3881198', '0', '161089', '0', '0', '4.150']",93,1105,848,4818,100.00,100.00,100.00,100.00,10.839,0.912,1.189,0.209
values_83,115772,115772,"['1197352', '8875082', '156205', '1112819', '85378', '554385', '570590', '50.414', '13021316', '0', '4015961', '0', '162853', '0', '0', '4.055']",25973,379145,290708,150911,100.00,100.00,100.00,100.00,4.457,0.305,0.398,0.767
values_94,66329,66329,"['1101476', '8866621', '144217', '1111793', '76512', '553732', '569936', '50.178', '12844232', '0', '3961518', '0', '162329', '0', '0', '4.098']",14845,215473,165216,85679,100.00,100.00,100.00,100.00,4.468,0.308,0.401,0.774
values_0,165949,165949,"['1287432', '8875082', '167465', '1112826', '93822', '554444', '570610', '50.634', '13186766', '0', '4066139', '0', '163212', '0', '0', '4.014']",37238,545285,418091,217160,100.00,100.00,100.00,100.00,4.456,0.304,0.397,0.764
values_99,131171,131171,"['1224992', '8875082', '159660', '1112826', '87806', '554362', '570514', '50.466', '13072072', '0', '4031360', '0', '162895', '0', '0', '4.041']",29430,430093,329771,171224,100.00,100.00,100.00,100.00,4.457,0.305,0.398,0.766
values_96,147864,147864,"['1254992', '8875082', '163410', '1112819', '90840', '554372', '570606', '50.556', '13127106', '0', '4048054', '0', '163167', '0', '0', '4.031']",33181,485413,372186,193283,100.00,100.00,100.00,100.00,4.456,0.305,0.397,0.765
values_67,2720,2720,"['959700', '8852864', '126490', '1109134', '65311', '552664', '568767', '50.013', '12595776', '0', '3882909', '0', '161466', '0', '0', '4.158']",853,11689,8964,133071,100.00,100.00,100.00,100.00,3.189,0.233,0.303,0.020
values_61,10576,10576,"['984452', '8853479', '129584', '1109952', '66728', '552759', '568928', '49.977', '12639138', '0', '3895766', '0', '163374', '0', '0', '4.194']",3918,55789,42779,144368,100.00,100.00,100.00,100.00,2.699,0.190,0.247,0.073
values_43,19411,19411,"['1007816', '8861891', '132508', '1110950', '68508', '553370', '569565', '50.012', '12687184', '0', '3909600', '0', '165705', '0', '0', '4.238']",7461,107353,82316,352448,100.00,100.00,100.00,100.00,2.602,0.181,0.236,0.055
values_2,1545,1545,"['968844', '8853246', '127633', '1108158', '65136', '552800', '568991', '50.003', '12587986', '0', '3881734', '0', '161214', '0', '0', '4.153']",341,4493,3446,24778,100.00,100.00,100.00,100.00,4.531,0.344,0.448,0.062
values_54,2720,2720,"['959700', '8852864', '126490', '1109134', '65311', '552664', '568767', '50.013', '12595776', '0', '3882909', '0', '161466', '0', '0', '4.158']",853,11689,8964,133071,100.00,100.00,100.00,100.00,3.189,0.233,0.303,0.020
values_30,1545,1545,"['968844', '8853246', '127633', '1108158', '65136', '552800', '568991', '50.003', '12587986', '0', '3881734', '0', '161214', '0', '0', '4.153']",341,4493,3446,24778,100.00,100.00,100.00,100.00,4.531,0.344,0.448,0.062
values_59,28423,28423,"['1011616', '8857905', '132981', '1110365', '70407', '553252', '569437', '50.160', '12709710', '0', '3913613', '0', '167897', '0', '0', '4.290']",10733,155189,118994,581578,100.00,100.00,100.00,100.00,2.648,0.183,0.239,0.049
values_85,8414,8414,"['980364', '8853499', '129073', '1109965', '66435', '552773', '568877', '49.975', '12630968', '0', '3893604', '0', '162878', '0', '0', '4.183']",3053,43265,33176,101956,100.00,100.00,100.00,100.00,2.756,0.194,0.254,0.083
values_74,1215,1215,"['967380', '8853426', '127450', '1109899', '65178', '552729', '568900', '49.938', '12603812', '0', '3886404', '0', '161146', '0', '0', '4.146']",190,2413,1851,8152,100.00,100.00,100.00,100.00,6.395,0.504,0.656,0.149
values_90,1545,1545,"['968844', '8853246', '127633', '1108158', '65136', '552800', '568991', '50.003', '12587986', '0', '3881734', '0', '161214', '0', '0', '4.153']",341,4493,3446,24778,100.00,100.00,100.00,100.00,4.531,0.344,0.448,0.062
values_18,28423,28423,"['1011616', '8857905', '132981', '1110365', '70407', '553252', '569437', '50.160', '12709710', '0', '3913613', '0', '167897', '0', '0', '4.290']",10733,155189,118994,581578,100.00,100.00,100.00,100.00,2.648,0.183,0.239,0.049
values_52,23226,23226,"['1001208', '8857811', '131680', '1110397', '69306', '553136', '569303', '50.113', '12689732', '0', '3908416', '0', '166598', '0', '0', '4.263']",8998,129805,99531,456296,100.00,100.00,100.00,100.00,2.581,0.179,0.233,0.051
values_44,66329,66329,"['1101476', '8866621', '144217', '1111793', '76512', '553732', '569936', '50.178', '12844232', '0', '3961518', '0', '162329', '0', '0', '4.098']",14845,215473,165216,85679,100.00,100.00,100.00,100.00,4.468,0.308,0.401,0.774
values_17,3916,3916,"['971156', '8853570', '127922', '1110043', '65535', '552733', '568829', '49.942', '12614120', '0', '3889105', '0', '161817', '0', '0', '4.161']",1238,17165,13163,28600,100.00,100.00,100.00,100.00,3.163,0.228,0.298,0.137
values_36,147864,147864,"['1254992', '8875082', '163410', '1112819', '90840', '554372', '570606', '50.556', '13127106', '0', '4048054', '0', '163167', '0', '0', '4.031']",33181,485413,372186,193283,100.00,100.00,100.00,100.00,4.456,0.305,0.397,0.765
values_49,23226,23226,"['1001208', '8857811', '131680', '1110397', '69306', '553136', '569303', '50.113', '12689732', '0', '3908416', '0', '166598', '0', '0', '4.263']",8998,129805,99531,456296,100.00,100.00,100.00,100.00,2.581,0.179,0.233,0.051
values_86,66329,66329,"['1101476', '8866621', '144217', '1111793', '76512', '553732', '569936', '50.178', '12844232', '0', '3961518', '0', '162329', '0', '0', '4.098']",14845,215473,165216,85679,100.00,100.00,100.00,100.00,4.468,0.308,0.401,0.774
values_37,2036,2036,"['954468', '8853082', '125836', '1109450', '65155', '552685', '568780', '50.016', '12594710', '0', '3882225', '0', '161313', '0', '0', '4.155']",558,7525,5771,61556,100.00,100.00,100.00,100.00,3.649,0.271,0.353,0.033
values_56,76982,76982,"['1120668', '8866621', '146616', '1111786', '78519', '553805', '569974', '50.248', '12879254', '0', '3972171', '0', '162367', '0', '0', '4.088']",17246,250733,192251,99728,100.00,100.00,100.00,100.00,4.464,0.307,0.400,0.772
values_63,1215,1215,"['967380', '8853426', '127450', '1109899', '65178', '552729', '568900', '49.938', '12603812', '0', '3886404', '0', '161146', '0', '0', '4.146']",190,2413,1851,8152,100.00,100.00,100.00,100.00,6.395,0.504,0.656,0.149
values_35,76982,76982,"['1120668', '8866621', '146616', '1111786', '78519', '553805', '569974', '50.248', '12879254', '0', '3972171', '0', '162367', '0', '0', '4.088']",17246,250733,192251,99728,100.00,100.00,100.00,100.00,4.464,0.307,0.400,0.772
values_97,1215,1215,"['967380', '8853426', '127450', '1109899', '65178', '552729', '568900', '49.938', '12603812', '0', '3886404', '0', '161146', '0', '0', '4.146']",190,2413,1851,8152,100.00,100.00,100.00,100.00,6.395,0.504,0.656,0.149
values_75,1545,1545,"['968844', '8853246', '127633', '1108158', '65136', '552800', '568991', '50.003', '12587986', '0', '3881734', '0', '161214', '0', '0', '4.153']",341,4493,3446,24778,100.00,100.00,100.00,100.00,4.531,0.344,0.448,0.062
values_57,916,916,"['957760', '8845148', '126244', '1109042', '65009', '552282', '568445', '49.972', '12589142', '0', '3881106', '0', '160956', '0', '0', '4.147']",38,389,299,498,100.00,100.00,100.00,100.00,24.105,2.355,3.064,1.839
values_88,23226,23226,"['1001208', '8857811', '131680', '1110397', '69306', '553136', '569303', '50.113', '12689732', '0', '3908416', '0', '166598', '0', '0', '4.263']",8998,129805,99531,456296,100.00,100.00,100.00,100.00,2.581,0.179,0.233,0.051
values_10,3916,3916,"['971156', '8853570', '127922', '1110043', '65535', '552733', '568829', '49.942', '12614120', '0', '3889105', '0', '161817', '0', '0', '4.161']",1238,17165,13163,28600,100.00,100.00,100.00,100.00,3.163,0.228,0.298,0.137
values_53,3916,3916,"['971156', '8853570', '127922', '1110043', '65535', '552733', '568829', '49.942', '12614120', '0', '3889105', '0', '161817', '0', '0', '4.161']",1238,17165,13163,28600,100.00,100.00,100.00,100.00,3.163,0.228,0.298,0.137
values_8,1215,1215,"['967380', '8853426', '127450', '1109899', '65178', '552729', '568900', '49.938', '12603812', '0', '3886404', '0', '161146', '0', '0', '4.146']",190,2413,1851,8152,100.00,100.00,100.00,100.00,6.395,0.504,0.656,0.149
values_39,16030,16030,"['1007696', '8857875', '132491', '1110461', '68045', '553125', '569324', '49.975', '12672246', '0', '3906219', '0', '164728', '0', '0', '4.217']",6110,87653,67211,267436,100.00,100.00,100.00,100.00,2.624,0.183,0.239,0.060
values_47,1008,1008,"['968004', '8853278', '127528', '1108148', '65185', '552705', '568885', '50.004', '12586084', '0', '3881198', '0', '161089', '0', '0', '4.150']",93,1105,848,4818,100.00,100.00,100.00,100.00,10.839,0.912,1.189,0.209
values_60,1008,1008,"['968004', '8853278', '127528', '1108148', '65185', '552705', '568885', '50.004', '12586084', '0', '3881198', '0', '161089', '0', '0', '4.150']",93,1105,848,4818,100.00,100.00,100.00,100.00,10.839,0.912,1.189,0.209
values_89,66329,66329,"['1101476', '8866621', '144217', '1111793', '76512', '553732', '569936', '50.178', '12844232', '0', '3961518', '0', '162329', '0', '0', '4.098']",14845,215473,165216,85679,100.00,100.00,100.00,100.00,4.468,0.308,0.401,0.774
values_51,8414,8414,"['980364', '8853499', '129073', '1109965', '66435', '552773', '568877', '49.975', '12630968', '0', '3893604', '0', '162878', '0', '0', '4.183']",3053,43265,33176,101956,100.00,100.00,100.00,100.00,2.756,0.194,0.254,0.083
values_14,56693,56693,"['1057424', '8858137', '138707', '1110723', '74597', '553241', '569391', '50.250', '12788162', '0', '3941883', '0', '162055', '0', '0', '4.111']",12678,183685,140843,73016,100.00,100.00,100.00,100.00,4.472,0.309,0.403,0.776
values_28,5143,5143,"['973708', '8853545', '128241', '1110025', '65895', '552847', '568996', '49.968', '12618762', '0', '3890332', '0', '162036', '0', '0', '4.165']",1725,24133,18506,45746,100.00,100.00,100.00,100.00,2.981,0.213,0.278,0.112
values_16,19411,19411,"['1007816', '8861891', '132508', '1110950', '68508', '553370', '569565', '50.012', '12687184', '0', '3909600', '0', '165705', '0', '0', '4.238']",7461,107353,82316,352448,100.00,100.00,100.00,100.00,2.602,0.181,0.236,0.055
values_34,2720,2720,"['959700', '8852864', '126490', '1109134', '65311', '552664', '568767', '50.013', '12595776', '0', '3882909', '0', '161466', '0', '0', '4.158']",853,11689,8964,133071,100.00,100.00,100.00,100.00,3.189,0.233,0.303,0.020
values_82,28423,28423,"['1011616', '8857905', '132981', '1110365', '70407', '553252', '569437', '50.160', '12709710', '0', '3913613', '0', '167897', '0', '0', '4.290']",10733,155189,118994,581578,100.00,100.00,100.00,100.00,2.648,0.183,0.239,0.049
values_46,56693,56693,"['1057424', '8858137', '138707', '1110723', '74597', '553241', '569391', '50.250', '12788162', '0', '3941883', '0', '162055', '0', '0', '4.111']",12678,183685,140843,73016,100.00,100.00,100.00,100.00,4.472,0.309,0.403,0.776
values_27,76982,76982,"['1120668', '8866621', '146616', '1111786', '78519', '553805', '569974', '50.248', '12879254', '0', '3972171', '0', '162367', '0', '0', '4.088']",17246,250733,192251,99728,100.00,100.00,100.00,100.00,4.464,0.307,0.400,0.772
values_20,2036,2036,"['954468', '8853082', '125836', '1109450', '65155', '552685', '568780', '50.016', '12594710', '0', '3882225', '0', '161313', '0', '0', '4.155']",558,7525,5771,61556,100.00,100.00,100.00,100.00,3.649,0.271,0.353,0.033
values_9,3916,3916,"['971156', '8853570', '127922', '1110043', '65535', '552733', '568829', '49.942', '12614120', '0', '3889105', '0', '161817', '0', '0', '4.161']",1238,17165,13163,28600,100.00,100.00,100.00,100.00,3.163,0.228,0.298,0.137
values_92,19411,19411,"['1007816', '8861891', '132508', '1110950', '68508', '553370', '569565', '50.012', '12687184', '0', '3909600', '0', '165705', '0', '0', '4.238']",7461,107353,82316,352448,100.00,100.00,100.00,100.00,2.602,0.181,0.236,0.055
values_3,115772,115772,"['1197352', '8875082', '156205', '1112819', '85378', '554385', '570590', '50.414', '13021316', '0', '4015961', '0', '162853', '0', '0', '4.055']",25973,379145,290708,150911,100.00,100.00,100.00,100.00,4.457,0.305,0.398,0.767
values_98,1008,1008,"['968004', '8853278', '127528', '1108148', '65185', '552705', '568885', '50.004', '12586084', '0', '3881198', '0', '161089', '0', '0', '4.150']",93,1105,848,4818,100.00,100.00,100.00,100.00,10.839,0.912,1.189,0.209
values_29,76982,76982,"['1120668', '8866621', '146616', '1111786', '78519', '553805', '569974', '50.248', '12879254', '0', '3972171', '0', '162367', '0', '0', '4.088']",17246,250733,192251,99728,100.00,100.00,100.00,100.00,4.464,0.307,0.400,0.772
values_80,2720,2720,"['959700', '8852864', '126490', '1109134', '65311', '552664', '568767', '50.013', '12595776', '0', '3882909', '0', '161466', '0', '0', '4.158']",853,11689,8964,133071,100.00,100.00,100.00,100.00,3.189,0.233,0.303,0.020
values_73,165949,165949,"['1287432', '8875082', '167465', '1112826', '93822', '554444', '570610', '50.634', '13186766', '0', '4066139', '0', '163212', '0', '0', '4.014']",37238,545285,418091,217160,100.00,100.00,100.00,100.00,4.456,0.304,0.397,0.764
