id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,8252,2916,91.9,93.3,79.2,17.67,15.96,1.71,485,1442,1391,1526,100.00,100.00,87.50,100.00,17.014,5.723,5.932,5.408
values_91,4667,1542,86.1,87.3,67.3,16.52,15.97,0.55,82,201,192,203,100.00,100.00,87.50,100.00,56.915,23.219,24.307,22.990
values_42,30836,11704,97.1,98.3,88.9,18.98,16.15,2.83,3059,9477,9146,9982,100.00,100.00,87.50,100.00,10.080,3.254,3.372,3.089
values_13,4152,1339,83.9,85.1,59.2,16.12,15.92,0.20,32,61,60,67,100.00,100.00,75.00,100.00,129.750,68.066,69.200,61.970
values_41,9866,3562,93.3,94.5,82.5,18.05,16.07,1.99,647,1932,1853,1888,100.00,100.00,87.50,100.00,15.249,5.107,5.324,5.226
values_55,11704,4187,94.0,95.3,83.3,17.89,15.73,2.16,952,2808,2755,2787,100.00,100.00,87.50,100.00,12.294,4.168,4.248,4.199
values_31,4884,1642,87.1,88.1,71.7,16.81,16.14,0.67,113,315,302,310,100.00,100.00,87.50,100.00,43.221,15.505,16.172,15.755
values_66,26062,9830,96.7,98.0,88.1,18.86,16.11,2.75,2519,7798,7529,7594,100.00,100.00,87.50,100.00,10.346,3.342,3.462,3.432
values_65,4009,1303,83.7,85.0,56.2,16.25,16.15,0.10,16,30,27,31,100.00,100.00,62.50,50.00,250.562,133.633,148.481,129.323
values_62,13170,4831,94.6,96.0,84.4,18.34,16.06,2.28,1031,3147,3030,3068,100.00,100.00,87.50,100.00,12.774,4.185,4.347,4.293
values_21,7425,2616,91.5,92.5,82.1,17.62,16.04,1.58,401,1166,1127,1238,100.00,100.00,87.50,100.00,18.516,6.368,6.588,5.998
values_95,11191,4086,93.8,95.2,82.1,18.26,16.14,2.11,753,2309,2194,2232,100.00,100.00,87.50,100.00,14.862,4.847,5.101,5.014
values_84,34162,13015,97.3,98.5,89.6,19.05,16.18,2.87,3452,10740,10367,11305,100.00,100.00,87.50,100.00,9.896,3.181,3.295,3.022
values_58,5696,1956,88.8,90.0,74.6,17.17,16.15,1.02,189,562,533,544,100.00,100.00,87.50,100.00,30.138,10.135,10.687,10.471
values_64,4488,1470,85.4,86.7,64.5,16.38,15.95,0.42,68,164,159,167,100.00,100.00,87.50,100.00,66.000,27.366,28.226,26.874
values_83,33640,12783,97.3,98.5,89.4,19.00,16.14,2.86,3422,10619,10268,11183,100.00,100.00,87.50,100.00,9.831,3.168,3.276,3.008
values_94,15576,5724,95.3,96.6,85.5,18.37,15.93,2.44,1328,3993,3866,3919,100.00,100.00,87.50,100.00,11.729,3.901,4.029,3.974
values_0,27129,10212,96.8,98.1,88.3,18.82,16.05,2.78,2674,8208,7947,8021,100.00,100.00,87.50,100.00,10.145,3.305,3.414,3.382
values_99,5197,1759,88.0,88.9,75.7,16.92,16.07,0.86,151,403,390,404,100.00,100.00,87.50,100.00,34.417,12.896,13.326,12.864
values_96,6424,2228,90.3,91.2,80.1,17.34,16.03,1.32,287,813,786,806,100.00,100.00,87.50,100.00,22.383,7.902,8.173,7.970
values_67,24138,9177,96.6,97.9,87.5,19.01,16.32,2.68,2174,6920,6605,6655,100.00,100.00,87.50,100.00,11.103,3.488,3.655,3.627
values_61,5505,1880,88.7,89.6,76.7,17.08,16.09,0.98,182,508,489,541,100.00,100.00,87.50,100.00,30.247,10.837,11.258,10.176
values_43,13250,4823,94.8,96.0,85.6,18.20,15.90,2.30,1112,3322,3239,3277,100.00,100.00,87.50,100.00,11.915,3.989,4.091,4.043
values_2,9292,3330,92.8,94.1,80.9,17.92,16.04,1.88,589,1781,1710,1736,100.00,100.00,87.50,100.00,15.776,5.217,5.434,5.353
values_54,11155,4049,93.8,95.2,82.5,18.15,16.04,2.11,792,2399,2304,2339,100.00,100.00,87.50,100.00,14.085,4.650,4.842,4.769
values_30,4048,1324,84.0,85.5,52.9,16.35,16.24,0.11,19,43,38,44,100.00,100.00,62.50,50.00,213.053,94.140,106.526,92.000
values_59,30195,11533,97.1,98.3,88.6,19.10,16.28,2.82,2867,8988,8607,9446,100.00,100.00,87.50,100.00,10.532,3.359,3.508,3.197
values_85,6911,2429,91.1,92.0,82.7,17.57,16.09,1.48,337,953,918,944,100.00,100.00,87.50,100.00,20.507,7.252,7.528,7.321
values_74,30219,11438,97.1,98.3,89.1,18.93,16.10,2.83,3028,9328,9025,9835,100.00,100.00,87.50,100.00,9.980,3.240,3.348,3.073
values_90,4152,1339,83.9,85.1,59.2,16.12,15.92,0.20,32,61,60,67,100.00,100.00,75.00,100.00,129.750,68.066,69.200,61.970
values_18,13508,4912,94.6,96.0,83.7,18.18,15.88,2.30,1111,3347,3250,3288,100.00,100.00,87.50,100.00,12.158,4.036,4.156,4.108
values_52,20303,7531,96.0,97.4,85.9,18.55,15.96,2.59,1904,5856,5681,5725,100.00,100.00,87.50,100.00,10.663,3.467,3.574,3.546
values_44,31271,11824,97.1,98.3,89.1,18.91,16.07,2.84,3179,9777,9476,10312,100.00,100.00,87.50,100.00,9.837,3.198,3.300,3.032
values_17,4601,1521,85.9,87.1,67.3,16.53,16.01,0.52,79,188,181,192,100.00,100.00,87.50,100.00,58.241,24.473,25.420,23.964
values_36,5368,1818,88.4,89.2,77.3,16.93,15.99,0.94,170,447,434,451,100.00,100.00,87.50,100.00,31.576,12.009,12.369,11.902
values_49,30817,11852,97.1,98.3,88.8,19.23,16.41,2.82,2844,9035,8596,9473,100.00,100.00,87.50,100.00,10.836,3.411,3.585,3.253
values_86,4261,1391,84.6,86.0,58.8,16.32,16.05,0.27,46,107,104,115,100.00,100.00,87.50,100.00,92.630,39.822,40.971,37.052
values_37,29656,11329,97.0,98.3,88.3,19.10,16.32,2.79,2798,8884,8497,9317,100.00,100.00,87.50,100.00,10.599,3.338,3.490,3.183
values_56,34720,13329,97.4,98.5,89.7,19.19,16.33,2.86,3414,10784,10345,10419,100.00,100.00,87.50,100.00,10.170,3.220,3.356,3.332
values_63,13915,5089,94.8,96.1,84.3,18.29,15.95,2.33,1140,3449,3338,3379,100.00,100.00,87.50,100.00,12.206,4.035,4.169,4.118
values_35,12496,4542,94.3,95.7,83.5,18.17,15.95,2.22,979,2960,2865,2900,100.00,100.00,87.50,100.00,12.764,4.222,4.362,4.309
values_97,31416,11845,97.1,98.3,89.2,18.85,16.01,2.84,3240,9933,9652,10483,100.00,100.00,87.50,100.00,9.696,3.163,3.255,2.997
values_75,34949,13364,97.3,98.5,89.1,19.12,16.26,2.86,3467,10911,10488,11462,100.00,100.00,87.50,100.00,10.080,3.203,3.332,3.049
values_57,6262,2187,90.1,91.1,79.1,17.46,16.21,1.25,250,735,698,715,100.00,100.00,87.50,100.00,25.048,8.520,8.971,8.758
values_88,11773,4258,94.1,95.4,83.4,18.08,15.91,2.17,911,2724,2645,2680,100.00,100.00,87.50,100.00,12.923,4.322,4.451,4.393
values_10,17621,6520,95.6,97.0,85.8,18.50,15.98,2.53,1565,4756,4603,4656,100.00,100.00,87.50,100.00,11.259,3.705,3.828,3.785
values_53,7511,2659,91.4,92.6,79.0,17.70,16.14,1.56,376,1140,1083,1103,100.00,100.00,87.50,100.00,19.976,6.589,6.935,6.810
values_8,28227,10725,96.9,98.2,88.2,19.00,16.23,2.77,2698,8480,8145,8909,100.00,100.00,87.50,100.00,10.462,3.329,3.466,3.168
values_39,20116,7546,96.0,97.4,86.4,18.76,16.15,2.60,1777,5519,5296,5352,100.00,100.00,87.50,100.00,11.320,3.645,3.798,3.759
values_47,18675,6946,95.8,97.2,86.0,18.60,16.04,2.56,1667,5110,4933,4986,100.00,100.00,87.50,100.00,11.203,3.655,3.786,3.745
values_60,22704,8519,96.5,97.7,87.9,18.76,16.08,2.68,2156,6648,6429,6485,100.00,100.00,87.50,100.00,10.531,3.415,3.531,3.501
values_89,5580,1910,88.9,89.7,78.0,17.11,16.10,1.01,193,541,522,536,100.00,100.00,87.50,100.00,28.912,10.314,10.690,10.410
values_51,17512,6540,95.6,97.0,85.6,18.67,16.16,2.52,1455,4505,4306,4362,100.00,100.00,87.50,100.00,12.036,3.887,4.067,4.015
values_14,9308,3344,92.6,94.1,78.9,17.96,16.12,1.85,553,1722,1633,1808,100.00,100.00,87.50,100.00,16.832,5.405,5.700,5.148
values_28,18929,7099,95.9,97.3,86.0,18.75,16.18,2.58,1611,4987,4768,4830,100.00,100.00,87.50,100.00,11.750,3.796,3.970,3.919
values_16,9924,3567,93.1,94.5,81.0,17.97,16.02,1.95,664,2018,1941,2129,100.00,100.00,87.50,100.00,14.946,4.918,5.113,4.661
values_34,33417,12870,97.3,98.5,89.0,19.26,16.40,2.85,3134,9951,9476,10435,100.00,100.00,87.50,100.00,10.663,3.358,3.526,3.202
values_82,14575,5333,94.9,96.3,84.2,18.30,15.93,2.36,1226,3728,3613,3651,100.00,100.00,87.50,100.00,11.888,3.910,4.034,3.992
values_46,35162,13572,97.3,98.6,89.2,19.30,16.44,2.86,3329,10656,10147,10224,100.00,100.00,87.50,100.00,10.562,3.300,3.465,3.439
values_27,21663,8024,96.2,97.6,86.8,18.52,15.88,2.64,2119,6447,6286,6336,100.00,100.00,87.50,100.00,10.223,3.360,3.446,3.419
values_20,13200,4777,94.6,95.9,84.7,18.09,15.80,2.30,1116,3301,3228,3269,100.00,100.00,87.50,100.00,11.828,3.999,4.089,4.038
values_9,31875,12210,97.2,98.4,88.8,19.15,16.32,2.84,3039,9572,9157,10052,100.00,100.00,87.50,100.00,10.489,3.330,3.481,3.171
values_92,5597,1905,88.8,89.7,78.2,17.02,15.98,1.04,203,546,533,550,100.00,100.00,87.50,100.00,27.571,10.251,10.501,10.176
values_3,5659,1938,89.0,89.9,78.1,17.12,16.10,1.02,207,596,577,632,100.00,100.00,87.50,100.00,27.338,9.495,9.808,8.954
values_98,10384,3729,93.4,94.7,82.2,17.96,15.94,2.02,732,2201,2128,2327,100.00,100.00,87.50,100.00,14.186,4.718,4.880,4.462
values_29,21834,8156,96.2,97.6,86.4,18.68,16.04,2.64,2032,6281,6066,6119,100.00,100.00,87.50,100.00,10.745,3.476,3.599,3.568
values_80,5312,1814,88.3,89.3,75.5,17.07,16.19,0.88,155,444,423,434,100.00,100.00,87.50,100.00,34.271,11.964,12.558,12.240
values_73,30536,11544,97.1,98.3,88.8,18.90,16.09,2.82,3073,9506,9201,10016,100.00,100.00,87.50,100.00,9.937,3.212,3.319,3.049
