id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1160494,723787,8034,19347,35047,28319,100.00,100.00,100.00,100.00,144.448,59.983,33.113,40.979
values_19,1618042,1009137,11141,26705,48554,38953,100.00,100.00,100.00,100.00,145.233,60.589,33.325,41.538
values_12,1695169,1057237,11664,27942,50827,40739,100.00,100.00,100.00,100.00,145.333,60.667,33.352,41.610
values_38,174916,109107,1280,3221,5633,4867,100.00,100.00,100.00,100.00,136.653,54.305,31.052,35.939
values_81,305794,190737,2189,5417,9602,8089,100.00,100.00,100.00,100.00,139.696,56.451,31.847,37.804
values_5,676657,422037,4736,11510,20699,16963,100.00,100.00,100.00,100.00,142.875,58.789,32.690,39.890
values_40,726844,453337,5079,12327,22192,18149,100.00,100.00,100.00,100.00,143.108,58.964,32.753,40.049
values_70,581671,362797,4086,9960,17869,14711,100.00,100.00,100.00,100.00,142.357,58.401,32.552,39.540
values_23,322581,201207,2305,5696,10108,8497,100.00,100.00,100.00,100.00,139.948,56.633,31.913,37.964
values_72,80407,50157,614,1592,2717,2455,100.00,100.00,100.00,100.00,130.956,50.507,29.594,32.752
values_79,339817,211957,2424,5982,10627,8915,100.00,100.00,100.00,100.00,140.189,56.807,31.977,38.117
values_78,1774092,1106457,12199,29207,53152,42565,100.00,100.00,100.00,100.00,145.429,60.742,33.378,41.680
values_87,974911,608047,6771,16350,29554,23981,100.00,100.00,100.00,100.00,143.983,59.628,32.987,40.653
values_6,1937326,1208257,13305,31821,57958,46337,100.00,100.00,100.00,100.00,145.609,60.882,33.426,41.809
values_68,3712,2307,44,137,197,235,100.00,100.00,100.00,100.00,84.364,27.095,18.843,15.796
values_69,473041,295047,3341,8180,14624,12121,100.00,100.00,100.00,100.00,141.587,57.829,32.347,39.027
values_1,32044,19987,264,717,1177,1139,100.00,100.00,100.00,100.00,121.379,44.692,27.225,28.133
values_45,2240272,1397187,15356,36665,66869,53323,100.00,100.00,100.00,100.00,145.889,61.101,33.502,42.013
values_33,726844,453337,5079,12327,22192,18149,100.00,100.00,100.00,100.00,143.108,58.964,32.753,40.049
values_15,888181,553957,6180,14946,26983,21947,100.00,100.00,100.00,100.00,143.719,59.426,32.916,40.469
values_93,10969,6837,104,302,467,499,100.00,100.00,100.00,100.00,105.471,36.321,23.488,21.982
values_24,56986,35547,446,1175,1979,1831,100.00,100.00,100.00,100.00,127.771,48.499,28.795,31.123
values_25,1979257,1234407,13589,32492,59192,47305,100.00,100.00,100.00,100.00,145.651,60.915,33.438,41.840
values_26,1128441,703797,7816,18830,34099,27571,100.00,100.00,100.00,100.00,144.376,59.928,33.093,40.929
