inputName,text,data,bss
values_11,1920,8,9
values_19,1920,8,9
values_12,1920,8,9
values_38,1920,8,9
values_81,1920,8,9
values_5,1920,8,9
values_40,1920,8,9
values_70,1920,8,9
values_23,1920,8,9
values_72,1920,8,9
values_79,1920,8,9
values_78,1920,8,9
values_87,1920,8,9
values_6,1920,8,9
values_68,1920,8,9
values_69,1920,8,9
values_1,1920,8,9
values_45,1920,8,9
values_33,1920,8,9
values_15,1920,8,9
values_93,1920,8,9
values_24,1920,8,9
values_25,1920,8,9
values_26,1920,8,9
values_48,1920,8,9
values_71,1920,8,9
values_76,1920,8,9
values_7,1920,8,9
values_50,1920,8,9
values_22,1920,8,9
values_4,1920,8,9
values_32,1920,8,9
values_77,1920,8,9
values_91,1920,8,9
values_42,1920,8,9
values_13,1920,8,9
values_41,1920,8,9
values_55,1920,8,9
values_31,1920,8,9
values_66,1920,8,9
values_65,1920,8,9
values_62,1920,8,9
values_21,1920,8,9
values_95,1920,8,9
values_84,1920,8,9
values_58,1920,8,9
values_64,1920,8,9
values_83,1920,8,9
values_94,1920,8,9
values_0,1920,8,9
values_99,1920,8,9
values_96,1920,8,9
values_67,1920,8,9
values_61,1920,8,9
values_43,1920,8,9
values_2,1920,8,9
values_54,1920,8,9
values_30,1920,8,9
values_59,1920,8,9
values_85,1920,8,9
values_74,1920,8,9
values_90,1920,8,9
values_18,1920,8,9
values_52,1920,8,9
values_44,1920,8,9
values_17,1920,8,9
values_36,1920,8,9
values_49,1920,8,9
values_86,1920,8,9
values_37,1920,8,9
values_56,1920,8,9
values_63,1920,8,9
values_35,1920,8,9
values_97,1920,8,9
values_75,1920,8,9
values_57,1920,8,9
values_88,1920,8,9
values_10,1920,8,9
values_53,1920,8,9
values_8,1920,8,9
values_39,1920,8,9
values_47,1920,8,9
values_60,1920,8,9
values_89,1920,8,9
values_51,1920,8,9
values_14,1920,8,9
values_28,1920,8,9
values_16,1920,8,9
values_34,1920,8,9
values_82,1920,8,9
values_46,1920,8,9
values_27,1920,8,9
values_20,1920,8,9
values_9,1920,8,9
values_92,1920,8,9
values_3,1920,8,9
values_98,1920,8,9
values_29,1920,8,9
values_80,1920,8,9
values_73,1920,8,9
