id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5331,5331,"['977636', '8853334', '128764', '1108194', '65596', '552763', '568859', '49.990', '12599296', '0', '3885520', '0', '161910', '0', '0', '4.167']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.050,0.169,0.211,0.078
values_19,5331,5331,"['977636', '8853334', '128764', '1108194', '65596', '552763', '568859', '49.990', '12599296', '0', '3885520', '0', '161910', '0', '0', '4.167']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.050,0.169,0.211,0.078
values_12,5331,5331,"['977636', '8853334', '128764', '1108194', '65596', '552763', '568859', '49.990', '12599296', '0', '3885520', '0', '161910', '0', '0', '4.167']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.050,0.169,0.211,0.078
values_38,5331,5331,"['977636', '8853334', '128764', '1108194', '65596', '552763', '568859', '49.990', '12599296', '0', '3885520', '0', '161910', '0', '0', '4.167']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.050,0.169,0.211,0.078
values_81,5331,5331,"['977636', '8853334', '128764', '1108194', '65596', '552763', '568859', '49.990', '12599296', '0', '3885520', '0', '161910', '0', '0', '4.167']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.050,0.169,0.211,0.078
values_5,5331,5331,"['977636', '8853334', '128764', '1108194', '65596', '552763', '568859', '49.990', '12599296', '0', '3885520', '0', '161910', '0', '0', '4.167']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.050,0.169,0.211,0.078
values_40,5331,5331,"['977636', '8853334', '128764', '1108194', '65596', '552763', '568859', '49.990', '12599296', '0', '3885520', '0', '161910', '0', '0', '4.167']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.050,0.169,0.211,0.078
values_70,5331,5331,"['977636', '8853334', '128764', '1108194', '65596', '552763', '568859', '49.990', '12599296', '0', '3885520', '0', '161910', '0', '0', '4.167']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.050,0.169,0.211,0.078
values_23,5331,5331,"['977636', '8853334', '128764', '1108194', '65596', '552763', '568859', '49.990', '12599296', '0', '3885520', '0', '161910', '0', '0', '4.167']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.050,0.169,0.211,0.078
values_72,5331,5331,"['977636', '8853334', '128764', '1108194', '65596', '552763', '568859', '49.990', '12599296', '0', '3885520', '0', '161910', '0', '0', '4.167']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.050,0.169,0.211,0.078
