id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1529,1099,352,2838,1828,942,100.00,100.00,100.00,100.00,4.344,0.539,0.836,1.623
values_19,9821,7351,2362,19413,12403,6447,100.00,100.00,100.00,100.00,4.158,0.506,0.792,1.523
values_12,764,526,166,1305,847,435,100.00,100.00,100.00,100.00,4.602,0.585,0.902,1.756
values_38,5616,4178,1342,11001,7039,3651,100.00,100.00,100.00,100.00,4.185,0.510,0.798,1.538
values_81,6905,5155,1650,13541,8659,4495,100.00,100.00,100.00,100.00,4.185,0.510,0.797,1.536
values_5,1244,886,282,2261,1459,751,100.00,100.00,100.00,100.00,4.411,0.550,0.853,1.656
values_40,290,172,52,366,244,126,100.00,100.00,100.00,100.00,5.577,0.792,1.189,2.302
values_70,570,380,120,926,604,310,100.00,100.00,100.00,100.00,4.750,0.616,0.944,1.839
values_23,14257,10707,3432,28238,18028,9382,100.00,100.00,100.00,100.00,4.154,0.505,0.791,1.520
values_72,3971,2941,940,7686,4924,2550,100.00,100.00,100.00,100.00,4.224,0.517,0.806,1.557
values_79,5025,3731,1200,9830,6292,3262,100.00,100.00,100.00,100.00,4.188,0.511,0.799,1.540
values_78,1852,1342,430,3481,2239,1155,100.00,100.00,100.00,100.00,4.307,0.532,0.827,1.603
values_87,9053,6775,2172,17846,11404,5926,100.00,100.00,100.00,100.00,4.168,0.507,0.794,1.528
values_6,7575,5657,1816,14910,9532,4950,100.00,100.00,100.00,100.00,4.171,0.508,0.795,1.530
values_68,6902,5152,1650,13541,8659,4495,100.00,100.00,100.00,100.00,4.183,0.510,0.797,1.535
values_69,12392,9298,2980,24510,15652,8142,100.00,100.00,100.00,100.00,4.158,0.506,0.792,1.522
values_1,417,267,82,613,403,207,100.00,100.00,100.00,100.00,5.085,0.680,1.035,2.014
values_45,762,524,166,1305,847,435,100.00,100.00,100.00,100.00,4.590,0.584,0.900,1.752
values_33,17317,13023,4170,34325,21907,11407,100.00,100.00,100.00,100.00,4.153,0.505,0.790,1.518
values_15,10648,7978,2560,21046,13444,6990,100.00,100.00,100.00,100.00,4.159,0.506,0.792,1.523
values_93,570,380,120,926,604,310,100.00,100.00,100.00,100.00,4.750,0.616,0.944,1.839
values_24,9839,7369,2362,19413,12403,6447,100.00,100.00,100.00,100.00,4.166,0.507,0.793,1.526
values_25,14242,10692,3432,28238,18028,9382,100.00,100.00,100.00,100.00,4.150,0.504,0.790,1.518
values_26,9852,7382,2362,19413,12403,6447,100.00,100.00,100.00,100.00,4.171,0.507,0.794,1.528
values_48,6888,5138,1650,13541,8659,4495,100.00,100.00,100.00,100.00,4.175,0.509,0.795,1.532
values_71,9042,6764,2172,17846,11404,5926,100.00,100.00,100.00,100.00,4.163,0.507,0.793,1.526
values_76,5639,4201,1342,11001,7039,3651,100.00,100.00,100.00,100.00,4.202,0.513,0.801,1.545
values_7,3476,2566,822,6713,4303,2227,100.00,100.00,100.00,100.00,4.229,0.518,0.808,1.561
values_50,764,526,166,1305,847,435,100.00,100.00,100.00,100.00,4.602,0.585,0.902,1.756
values_22,9832,7362,2362,19413,12403,6447,100.00,100.00,100.00,100.00,4.163,0.506,0.793,1.525
values_4,16258,12220,3916,32230,20572,10710,100.00,100.00,100.00,100.00,4.152,0.504,0.790,1.518
values_32,4482,3324,1066,8725,5587,2895,100.00,100.00,100.00,100.00,4.205,0.514,0.802,1.548
values_77,2207,1609,516,4190,2692,1390,100.00,100.00,100.00,100.00,4.277,0.527,0.820,1.588
values_91,5635,4197,1342,11001,7039,3651,100.00,100.00,100.00,100.00,4.199,0.512,0.801,1.543
values_42,15247,11457,3670,30201,19279,10035,100.00,100.00,100.00,100.00,4.154,0.505,0.791,1.519
values_13,5034,3740,1200,9830,6292,3262,100.00,100.00,100.00,100.00,4.195,0.512,0.800,1.543
values_41,1534,1104,352,2838,1828,942,100.00,100.00,100.00,100.00,4.358,0.541,0.839,1.628
values_55,7577,5659,1816,14910,9532,4950,100.00,100.00,100.00,100.00,4.172,0.508,0.795,1.531
values_31,7584,5666,1816,14910,9532,4950,100.00,100.00,100.00,100.00,4.176,0.509,0.796,1.532
values_66,12384,9290,2980,24510,15652,8142,100.00,100.00,100.00,100.00,4.156,0.505,0.791,1.521
values_65,3482,2572,822,6713,4303,2227,100.00,100.00,100.00,100.00,4.236,0.519,0.809,1.564
values_62,9857,7387,2362,19413,12403,6447,100.00,100.00,100.00,100.00,4.173,0.508,0.795,1.529
values_21,291,173,52,366,244,126,100.00,100.00,100.00,100.00,5.596,0.795,1.193,2.310
values_95,3955,2925,940,7686,4924,2550,100.00,100.00,100.00,100.00,4.207,0.515,0.803,1.551
values_84,8288,6194,1990,16345,10447,5427,100.00,100.00,100.00,100.00,4.165,0.507,0.793,1.527
values_58,5035,3741,1200,9830,6292,3262,100.00,100.00,100.00,100.00,4.196,0.512,0.800,1.544
values_64,150,74,30,185,127,202,100.00,100.00,100.00,100.00,5.000,0.811,1.181,0.743
values_83,759,521,166,1305,847,435,100.00,100.00,100.00,100.00,4.572,0.582,0.896,1.745
values_94,1526,1096,352,2838,1828,942,100.00,100.00,100.00,100.00,4.335,0.538,0.835,1.620
values_0,1857,1347,430,3481,2239,1155,100.00,100.00,100.00,100.00,4.319,0.533,0.829,1.608
values_99,6882,5132,1650,13541,8659,4495,100.00,100.00,100.00,100.00,4.171,0.508,0.795,1.531
values_96,573,383,120,926,604,310,100.00,100.00,100.00,100.00,4.775,0.619,0.949,1.848
values_67,3971,2941,940,7686,4924,2550,100.00,100.00,100.00,100.00,4.224,0.517,0.806,1.557
values_61,12381,9287,2980,24510,15652,8142,100.00,100.00,100.00,100.00,4.155,0.505,0.791,1.521
values_43,10645,7975,2560,21046,13444,6990,100.00,100.00,100.00,100.00,4.158,0.506,0.792,1.523
values_2,3472,2562,822,6713,4303,2227,100.00,100.00,100.00,100.00,4.224,0.517,0.807,1.559
values_54,2606,1912,610,4965,3187,1647,100.00,100.00,100.00,100.00,4.272,0.525,0.818,1.582
values_30,1526,1096,352,2838,1828,942,100.00,100.00,100.00,100.00,4.335,0.538,0.835,1.620
values_59,10640,7970,2560,21046,13444,6990,100.00,100.00,100.00,100.00,4.156,0.506,0.791,1.522
values_85,414,264,82,613,403,207,100.00,100.00,100.00,100.00,5.049,0.675,1.027,2.000
values_74,3475,2565,822,6713,4303,2227,100.00,100.00,100.00,100.00,4.227,0.518,0.808,1.560
values_90,14256,10706,3432,28238,18028,9382,100.00,100.00,100.00,100.00,4.154,0.505,0.791,1.520
values_18,12396,9302,2980,24510,15652,8142,100.00,100.00,100.00,100.00,4.160,0.506,0.792,1.522
values_52,2207,1609,516,4190,2692,1390,100.00,100.00,100.00,100.00,4.277,0.527,0.820,1.588
values_44,1525,1095,352,2838,1828,942,100.00,100.00,100.00,100.00,4.332,0.537,0.834,1.619
values_17,145,73,30,185,127,204,100.00,100.00,100.00,100.00,4.833,0.784,1.142,0.711
values_36,758,520,166,1305,847,435,100.00,100.00,100.00,100.00,4.566,0.581,0.895,1.743
values_49,2220,1622,516,4190,2692,1390,100.00,100.00,100.00,100.00,4.302,0.530,0.825,1.597
values_86,149,77,30,185,127,204,100.00,100.00,100.00,100.00,4.967,0.805,1.173,0.730
values_37,6899,5149,1650,13541,8659,4495,100.00,100.00,100.00,100.00,4.181,0.509,0.797,1.535
values_56,9830,7360,2362,19413,12403,6447,100.00,100.00,100.00,100.00,4.162,0.506,0.793,1.525
values_63,145,73,30,185,127,204,100.00,100.00,100.00,100.00,4.833,0.784,1.142,0.711
values_35,7566,5648,1816,14910,9532,4950,100.00,100.00,100.00,100.00,4.166,0.507,0.794,1.528
values_97,11496,8618,2766,22745,14527,7555,100.00,100.00,100.00,100.00,4.156,0.505,0.791,1.522
values_75,7584,5666,1816,14910,9532,4950,100.00,100.00,100.00,100.00,4.176,0.509,0.796,1.532
values_57,7584,5666,1816,14910,9532,4950,100.00,100.00,100.00,100.00,4.176,0.509,0.796,1.532
values_88,570,380,120,926,604,310,100.00,100.00,100.00,100.00,4.750,0.616,0.944,1.839
values_10,10663,7993,2560,21046,13444,6990,100.00,100.00,100.00,100.00,4.165,0.507,0.793,1.525
values_53,11495,8617,2766,22745,14527,7555,100.00,100.00,100.00,100.00,4.156,0.505,0.791,1.522
values_8,11497,8619,2766,22745,14527,7555,100.00,100.00,100.00,100.00,4.157,0.505,0.791,1.522
values_39,762,524,166,1305,847,435,100.00,100.00,100.00,100.00,4.590,0.584,0.900,1.752
values_47,985,691,220,1750,1132,582,100.00,100.00,100.00,100.00,4.477,0.563,0.870,1.692
values_60,414,264,82,613,403,207,100.00,100.00,100.00,100.00,5.049,0.675,1.027,2.000
values_89,762,524,166,1305,847,435,100.00,100.00,100.00,100.00,4.590,0.584,0.900,1.752
values_51,5027,3733,1200,9830,6292,3262,100.00,100.00,100.00,100.00,4.189,0.511,0.799,1.541
values_14,1525,1095,352,2838,1828,942,100.00,100.00,100.00,100.00,4.332,0.537,0.834,1.619
values_28,12371,9277,2980,24510,15652,8142,100.00,100.00,100.00,100.00,4.151,0.505,0.790,1.519
values_16,3485,2575,822,6713,4303,2227,100.00,100.00,100.00,100.00,4.240,0.519,0.810,1.565
values_34,8296,6202,1990,16345,10447,5427,100.00,100.00,100.00,100.00,4.169,0.508,0.794,1.529
values_82,8298,6204,1990,16345,10447,5427,100.00,100.00,100.00,100.00,4.170,0.508,0.794,1.529
values_46,2596,1902,610,4965,3187,1647,100.00,100.00,100.00,100.00,4.256,0.523,0.815,1.576
values_27,3472,2562,822,6713,4303,2227,100.00,100.00,100.00,100.00,4.224,0.517,0.807,1.559
values_20,3029,2231,712,5806,3724,1926,100.00,100.00,100.00,100.00,4.254,0.522,0.813,1.573
values_9,6900,5150,1650,13541,8659,4495,100.00,100.00,100.00,100.00,4.182,0.510,0.797,1.535
values_92,14258,10708,3432,28238,18028,9382,100.00,100.00,100.00,100.00,4.154,0.505,0.791,1.520
values_3,5043,3749,1200,9830,6292,3262,100.00,100.00,100.00,100.00,4.202,0.513,0.801,1.546
values_98,16219,12181,3916,32230,20572,10710,100.00,100.00,100.00,100.00,4.142,0.503,0.788,1.514
values_29,4502,3344,1066,8725,5587,2895,100.00,100.00,100.00,100.00,4.223,0.516,0.806,1.555
values_80,2209,1611,516,4190,2692,1390,100.00,100.00,100.00,100.00,4.281,0.527,0.821,1.589
values_73,16231,12193,3916,32230,20572,10710,100.00,100.00,100.00,100.00,4.145,0.504,0.789,1.515
