id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7208,5437,768,3939,2572,2224,100.00,100.00,100.00,100.00,9.385,1.830,2.802,3.241
values_19,4952,3727,484,2465,1624,1394,100.00,100.00,100.00,100.00,10.231,2.009,3.049,3.552
values_12,6402,4833,676,3457,2246,1947,100.00,100.00,100.00,100.00,9.470,1.852,2.850,3.288
values_38,2723,2032,244,1170,784,663,100.00,100.00,100.00,100.00,11.160,2.327,3.473,4.107
values_81,7432,5617,792,4135,2680,2330,100.00,100.00,100.00,100.00,9.384,1.797,2.773,3.190
values_5,6610,4997,692,3617,2340,2036,100.00,100.00,100.00,100.00,9.552,1.827,2.825,3.247
values_40,1979,1480,156,742,492,417,100.00,100.00,100.00,100.00,12.686,2.667,4.022,4.746
values_70,6690,5063,704,3699,2382,2079,100.00,100.00,100.00,100.00,9.503,1.809,2.809,3.218
values_23,4710,3549,460,2341,1532,1320,100.00,100.00,100.00,100.00,10.239,2.012,3.074,3.568
values_72,2399,1796,208,1008,664,567,100.00,100.00,100.00,100.00,11.534,2.380,3.613,4.231
values_79,7930,6007,856,4527,2908,2544,100.00,100.00,100.00,100.00,9.264,1.752,2.727,3.117
values_78,8336,6285,896,4627,3032,2618,100.00,100.00,100.00,100.00,9.304,1.802,2.749,3.184
values_87,8480,6405,920,4783,3110,2699,100.00,100.00,100.00,100.00,9.217,1.773,2.727,3.142
values_6,1753,1310,130,601,400,337,100.00,100.00,100.00,100.00,13.485,2.917,4.383,5.202
values_68,6466,4879,672,3475,2266,1961,100.00,100.00,100.00,100.00,9.622,1.861,2.853,3.297
values_69,2415,1810,212,1030,674,578,100.00,100.00,100.00,100.00,11.392,2.345,3.583,4.178
values_1,4194,3165,404,2049,1328,1150,100.00,100.00,100.00,100.00,10.381,2.047,3.158,3.647
values_45,1177,878,62,251,172,134,100.00,100.00,100.00,100.00,18.984,4.689,6.843,8.784
values_33,6984,5253,736,3715,2456,2106,100.00,100.00,100.00,100.00,9.489,1.880,2.844,3.316
values_15,3727,2816,348,1781,1142,995,100.00,100.00,100.00,100.00,10.710,2.093,3.264,3.746
values_93,5002,3751,488,2423,1624,1378,100.00,100.00,100.00,100.00,10.250,2.064,3.080,3.630
values_24,5032,3795,500,2561,1670,1443,100.00,100.00,100.00,100.00,10.064,1.965,3.013,3.487
values_25,2399,1796,208,1008,664,567,100.00,100.00,100.00,100.00,11.534,2.380,3.613,4.231
values_26,2011,1508,164,786,512,439,100.00,100.00,100.00,100.00,12.262,2.559,3.928,4.581
values_48,8720,6599,948,5001,3228,2816,100.00,100.00,100.00,100.00,9.198,1.744,2.701,3.097
