inputName,text,data,bss
values_11,6208,2492,1536
values_19,5776,2492,1896
values_12,6032,2492,3064
values_38,6028,2492,3416
values_81,5788,2492,2008
values_5,6022,2492,2952
values_40,6032,2492,2296
values_70,5956,2492,1520
values_23,5806,2492,2736
values_72,5776,2492,1824
values_79,5772,2492,2064
values_78,5824,2492,3664
values_87,5786,2492,1944
values_6,6028,2492,3416
values_68,5786,2492,1944
values_69,5772,2492,2064
values_1,5776,2492,1704
values_45,6208,2492,1536
values_33,6028,2492,2216
values_15,6022,2492,2552
values_93,6032,2492,3064
values_24,5806,2492,2736
values_25,6026,2492,2648
values_26,5956,2492,1520
values_48,6022,2492,2952
values_71,5782,2492,1736
values_76,5780,2492,1624
values_7,5786,2492,1944
values_50,6026,2492,2856
values_22,6032,2492,2472
values_4,6026,2492,2856
values_32,6022,2492,2952
values_77,6032,2492,2472
values_91,5806,2492,2736
values_42,6022,2492,2552
values_13,5784,2492,2152
values_41,5784,2492,2152
values_55,6032,2492,2472
values_31,5776,2492,1704
values_66,5956,2492,1520
values_65,5776,2492,1896
values_62,5786,2492,1944
values_21,5786,2492,1944
values_95,6028,2492,2216
values_84,5806,2492,2736
values_58,6032,2492,3064
values_64,5776,2492,1824
values_83,5810,2492,2368
values_94,5782,2492,1736
values_0,6028,2492,2216
values_99,6028,2492,3416
values_96,5810,2492,2368
values_67,6028,2492,3416
values_61,5776,2492,1824
values_43,5782,2492,1736
values_2,6032,2492,2472
values_54,7082,2492,1576
values_30,6022,2492,2552
values_59,6032,2492,3064
values_85,5818,2492,3168
values_74,5776,2492,1896
values_90,7588,2492,1592
values_18,6032,2492,3064
values_52,6032,2492,2296
values_44,5782,2492,1736
values_17,5776,2492,1824
values_36,6026,2492,3544
values_49,5786,2492,1944
values_86,5776,2492,1824
values_37,7588,2492,1592
values_56,5776,2492,1896
values_63,5806,2492,2736
values_35,5788,2492,2008
values_97,5782,2492,1736
values_75,6028,2492,3416
values_57,5784,2492,2152
values_88,6028,2492,2216
values_10,5784,2492,2152
values_53,5772,2492,2064
values_8,5824,2492,3664
values_39,6614,2492,1544
values_47,5956,2492,1520
values_60,6028,2492,3416
values_89,5786,2492,1944
values_51,5764,2492,1648
values_14,5772,2492,2064
values_28,5776,2492,1704
values_16,6022,2492,2952
values_34,6032,2492,2472
values_82,5764,2492,1648
values_46,5772,2492,2064
values_27,6026,2492,2648
values_20,6022,2492,2552
values_9,6028,2492,2216
values_92,6032,2492,2472
values_3,5780,2492,1624
values_98,6026,2492,2648
values_29,5956,2492,1520
values_80,6032,2492,2472
values_73,5776,2492,1704
