id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,879,879,"['961110', '8844788', '126665', '1107085', '65038', '552253', '568375', '50.034', '12571180', '0', '3876069', '0', '160950', '0', '0', '4.152']",45,118,107,127,100.00,35.29,23.53,66.67,19.533,7.449,8.215,6.921
values_19,1006,1006,"['967102', '8854086', '127416', '1108258', '65073', '552817', '568968', '50.004', '12586188', '0', '3881195', '0', '161073', '0', '0', '4.150']",145,428,387,249,100.00,35.29,23.53,66.67,6.938,2.350,2.599,4.040
values_12,1809,1809,"['967538', '8855026', '127490', '1108395', '65076', '552899', '569049', '50.003', '12588708', '0', '3881998', '0', '161146', '0', '0', '4.151']",285,862,779,640,100.00,35.29,23.53,66.67,6.347,2.099,2.322,2.827
values_38,1947,1947,"['967280', '8855388', '127460', '1110133', '65076', '552921', '569066', '49.935', '12605868', '0', '3887136', '0', '161146', '0', '0', '4.146']",315,955,863,709,100.00,35.29,23.53,66.67,6.181,2.039,2.256,2.746
values_81,1035,1035,"['964342', '8854190', '127071', '1110172', '65128', '552769', '568938', '49.941', '12603848', '0', '3886224', '0', '161073', '0', '0', '4.145']",165,490,443,300,100.00,35.29,23.53,66.67,6.273,2.112,2.336,3.450
values_5,1755,1755,"['967200', '8854922', '127447', '1110077', '65085', '552890', '569038', '49.936', '12605326', '0', '3886944', '0', '161146', '0', '0', '4.146']",275,831,751,617,100.00,35.29,23.53,66.67,6.382,2.112,2.337,2.844
values_40,1465,1465,"['967522', '8854242', '127482', '1108291', '65076', '552844', '568994', '50.003', '12587656', '0', '3881654', '0', '161116', '0', '0', '4.151']",205,614,555,456,100.00,35.29,23.53,66.67,7.146,2.386,2.640,3.213
values_70,873,873,"['959716', '8845022', '126490', '1108867', '65022', '552269', '568406', '49.969', '12588290', '0', '3881063', '0', '160928', '0', '0', '4.146']",35,87,79,55,100.00,35.29,23.53,66.67,24.943,10.034,11.051,15.873
values_23,1483,1483,"['964604', '8854918', '127121', '1110253', '65149', '552807', '569010', '49.941', '12605150', '0', '3886672', '0', '161073', '0', '0', '4.144']",255,769,695,571,100.00,35.29,23.53,66.67,5.816,1.928,2.134,2.597
values_72,996,996,"['967190', '8854010', '127427', '1108253', '65074', '552816', '568967', '50.004', '12586146', '0', '3881185', '0', '161073', '0', '0', '4.150']",135,397,359,207,100.00,35.29,23.53,66.67,7.378,2.509,2.774,4.812
values_79,1056,1056,"['964150', '8854264', '127047', '1110201', '65077', '552830', '568982', '49.942', '12603976', '0', '3886245', '0', '161073', '0', '0', '4.145']",175,521,471,287,100.00,35.29,23.53,66.67,6.034,2.027,2.242,3.679
values_78,1806,1806,"['967236', '8855844', '127456', '1108484', '65078', '552937', '569086', '50.004', '12588574', '0', '3881995', '0', '161079', '0', '0', '4.149']",335,1017,919,755,100.00,35.29,23.53,66.67,5.391,1.776,1.965,2.392
values_87,1019,1019,"['964318', '8854126', '127068', '1110165', '65128', '552769', '568937', '49.942', '12603816', '0', '3886208', '0', '161073', '0', '0', '4.145']",155,459,415,253,100.00,35.29,23.53,66.67,6.574,2.220,2.455,4.028
values_6,1947,1947,"['967280', '8855388', '127460', '1110133', '65076', '552921', '569066', '49.935', '12605868', '0', '3887136', '0', '161146', '0', '0', '4.146']",315,955,863,709,100.00,35.29,23.53,66.67,6.181,2.039,2.256,2.746
