inputName,text,data,bss
values_11,384,32,7
values_19,384,30,7
values_12,384,7,7
values_38,384,5,7
values_81,384,32,7
values_5,384,5,7
values_40,384,8,7
values_70,384,8,7
values_23,384,22,7
values_72,384,7,7
values_79,384,30,7
values_78,384,5,7
values_87,384,11,7
values_6,384,23,7
values_68,392,5,7
values_69,392,30,7
values_1,384,32,7
values_45,384,5,7
values_33,384,22,7
values_15,384,5,7
values_93,384,22,7
values_24,384,18,7
values_25,384,5,7
values_26,384,23,7
values_48,384,5,7
values_71,384,32,7
values_76,384,23,7
values_7,384,11,7
values_50,384,8,7
values_22,384,7,7
values_4,384,18,7
values_32,384,7,7
values_77,384,11,7
values_91,384,32,7
values_42,384,7,7
values_13,384,22,7
values_41,384,32,7
values_55,384,5,7
values_31,384,32,7
values_66,392,23,7
values_65,392,5,7
values_62,392,7,7
values_21,384,32,7
values_95,384,5,7
values_84,384,18,7
values_58,384,5,7
values_64,392,18,7
values_83,384,22,7
values_94,384,18,7
values_0,384,8,7
values_99,384,30,7
values_96,384,23,7
values_67,392,11,7
values_61,392,32,7
values_43,384,22,7
values_2,384,7,7
values_54,384,18,7
values_30,384,8,7
values_59,384,30,7
values_85,384,5,7
values_74,384,18,7
values_90,384,8,7
values_18,384,5,7
values_52,384,7,7
values_44,384,18,7
values_17,384,11,7
values_36,384,23,7
values_49,384,30,7
values_86,384,23,7
values_37,384,11,7
values_56,384,23,7
values_63,392,22,7
values_35,384,5,7
values_97,384,11,7
values_75,384,5,7
values_57,384,11,7
values_88,384,5,7
values_10,384,8,7
values_53,384,22,7
values_8,384,5,7
values_39,384,30,7
values_47,384,11,7
values_60,392,8,7
values_89,384,30,7
values_51,384,32,7
values_14,384,18,7
values_28,384,5,7
values_16,384,23,7
values_34,384,18,7
values_82,384,7,7
values_46,384,23,7
values_27,384,11,7
values_20,384,8,7
values_9,384,30,7
values_92,384,7,7
values_3,384,22,7
values_98,384,5,7
values_29,384,30,7
values_80,384,8,7
values_73,384,22,7
