id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1191,872,174,1006,818,503,100.00,90.91,77.27,100.00,6.845,1.184,1.456,2.368
values_19,932,683,202,1197,925,587,100.00,90.91,86.36,100.00,4.614,0.779,1.008,1.588
values_12,371,264,83,498,348,232,100.00,90.91,63.64,100.00,4.470,0.745,1.066,1.599
values_38,254,178,33,176,126,90,100.00,90.91,54.55,100.00,7.697,1.443,2.016,2.822
values_81,1206,881,195,1135,902,587,100.00,90.91,77.27,100.00,6.185,1.063,1.337,2.055
values_5,254,178,34,196,131,94,100.00,90.91,54.55,100.00,7.471,1.296,1.939,2.702
values_40,402,287,73,464,305,208,100.00,100.00,77.27,100.00,5.507,0.866,1.318,1.933
values_70,402,287,43,243,176,124,100.00,100.00,63.64,100.00,9.349,1.654,2.284,3.242
values_23,866,630,144,822,645,422,100.00,90.91,68.18,100.00,6.014,1.054,1.343,2.052
values_72,371,264,65,402,268,184,100.00,100.00,72.73,100.00,5.708,0.923,1.384,2.016
values_79,1089,795,137,812,649,432,100.00,100.00,72.73,100.00,7.949,1.341,1.678,2.521
values_78,254,178,53,299,207,143,100.00,90.91,59.09,100.00,4.792,0.849,1.227,1.776
values_87,470,337,78,468,325,223,100.00,100.00,77.27,100.00,6.026,1.004,1.446,2.108
values_6,872,634,222,1365,1043,652,100.00,100.00,81.82,100.00,3.928,0.639,0.836,1.337
values_68,262,185,34,197,132,103,100.00,90.91,54.55,100.00,7.706,1.330,1.985,2.544
values_69,1121,824,208,1243,988,711,100.00,90.91,68.18,100.00,5.389,0.902,1.135,1.577
values_1,1206,881,296,1774,1427,870,100.00,90.91,77.27,100.00,4.074,0.680,0.845,1.386
values_45,254,178,37,215,140,100,100.00,100.00,59.09,100.00,6.865,1.181,1.814,2.540
values_33,866,630,91,511,423,289,100.00,90.91,63.64,100.00,9.516,1.695,2.047,2.997
values_15,254,178,33,178,126,90,100.00,90.91,54.55,100.00,7.697,1.427,2.016,2.822
values_93,866,630,196,1169,892,565,100.00,90.91,72.73,100.00,4.418,0.741,0.971,1.533
values_24,742,538,63,345,296,204,100.00,100.00,63.64,100.00,11.778,2.151,2.507,3.637
values_25,254,178,55,337,217,151,100.00,90.91,59.09,100.00,4.618,0.754,1.171,1.682
values_26,872,634,208,1205,983,605,100.00,90.91,72.73,100.00,4.192,0.724,0.887,1.441
values_48,254,178,35,209,138,99,100.00,100.00,63.64,100.00,7.257,1.215,1.841,2.566
values_71,1206,881,318,1875,1561,932,100.00,100.00,81.82,100.00,3.792,0.643,0.773,1.294
values_76,872,634,73,395,356,244,100.00,100.00,63.64,100.00,11.945,2.208,2.449,3.574
values_7,470,337,79,465,331,225,100.00,90.91,72.73,100.00,5.949,1.011,1.420,2.089
values_50,402,287,67,417,278,191,100.00,90.91,72.73,100.00,6.000,0.964,1.446,2.105
values_22,371,264,41,235,164,116,100.00,100.00,63.64,100.00,9.049,1.579,2.262,3.198
values_4,742,538,127,767,572,377,100.00,100.00,77.27,100.00,5.843,0.967,1.297,1.968
values_32,371,264,61,357,243,169,100.00,90.91,63.64,100.00,6.082,1.039,1.527,2.195
values_77,470,337,49,273,212,149,100.00,100.00,63.64,100.00,9.592,1.722,2.217,3.154
values_91,1206,881,246,1428,1184,729,100.00,100.00,81.82,100.00,4.902,0.845,1.019,1.654
values_42,371,264,61,361,243,169,100.00,90.91,63.64,100.00,6.082,1.028,1.527,2.195
values_13,851,621,139,829,643,418,100.00,100.00,86.36,100.00,6.122,1.027,1.323,2.036
values_41,1206,881,250,1512,1178,744,100.00,90.91,72.73,100.00,4.824,0.798,1.024,1.621
values_55,254,178,38,233,145,105,100.00,100.00,59.09,100.00,6.684,1.090,1.752,2.419
values_31,1206,881,176,1047,861,551,100.00,100.00,77.27,100.00,6.852,1.152,1.401,2.189
values_66,904,663,144,827,647,482,100.00,90.91,68.18,100.00,6.278,1.093,1.397,1.876
values_65,262,185,33,177,127,99,100.00,90.91,54.55,100.00,7.939,1.480,2.063,2.646
values_62,391,282,67,414,283,206,100.00,100.00,68.18,100.00,5.836,0.944,1.382,1.898
values_21,1206,881,214,1255,1036,645,100.00,100.00,77.27,100.00,5.636,0.961,1.164,1.870
values_95,254,178,36,229,143,103,100.00,100.00,63.64,100.00,7.056,1.109,1.776,2.466
values_84,742,538,110,668,497,334,100.00,90.91,77.27,100.00,6.745,1.111,1.493,2.222
values_58,254,178,34,196,131,94,100.00,90.91,54.55,100.00,7.471,1.296,1.939,2.702
values_64,774,567,137,802,654,461,100.00,100.00,77.27,100.00,5.650,0.965,1.183,1.679
values_83,866,630,168,1007,771,497,100.00,90.91,77.27,100.00,5.155,0.860,1.123,1.742
values_94,742,538,154,917,698,449,100.00,90.91,77.27,100.00,4.818,0.809,1.063,1.653
values_0,402,287,40,226,167,118,100.00,90.91,54.55,100.00,10.050,1.779,2.407,3.407
values_99,1089,795,121,695,571,387,100.00,90.91,72.73,100.00,9.000,1.567,1.907,2.814
values_96,872,634,160,927,747,475,100.00,100.00,72.73,100.00,5.450,0.941,1.167,1.836
values_67,490,355,100,616,444,321,100.00,100.00,77.27,100.00,4.900,0.795,1.104,1.526
values_61,1250,921,121,700,584,461,100.00,100.00,72.73,100.00,10.331,1.786,2.140,2.711
values_43,866,630,98,543,445,303,100.00,90.91,63.64,100.00,8.837,1.595,1.946,2.858
values_2,371,264,38,211,157,110,100.00,100.00,63.64,100.00,9.763,1.758,2.363,3.373
values_54,742,538,131,778,574,380,100.00,90.91,72.73,100.00,5.664,0.954,1.293,1.953
values_30,402,287,45,281,186,133,100.00,100.00,63.64,100.00,8.933,1.431,2.161,3.023
values_59,1089,795,188,1137,891,571,100.00,100.00,81.82,100.00,5.793,0.958,1.222,1.907
values_85,254,178,33,173,128,90,100.00,100.00,63.64,100.00,7.697,1.468,1.984,2.822
values_74,742,538,100,600,447,301,100.00,100.00,72.73,100.00,7.420,1.237,1.660,2.465
values_90,402,287,65,373,257,179,100.00,90.91,63.64,100.00,6.185,1.078,1.564,2.246
values_18,254,178,34,191,133,94,100.00,100.00,63.64,100.00,7.471,1.330,1.910,2.702
values_52,371,264,62,379,248,173,100.00,90.91,77.27,100.00,5.984,0.979,1.496,2.145
values_44,742,538,98,565,435,293,100.00,90.91,72.73,100.00,7.571,1.313,1.706,2.532
values_17,463,333,125,780,550,370,100.00,90.91,86.36,100.00,3.704,0.594,0.842,1.251
values_36,872,634,69,358,342,234,100.00,90.91,54.55,100.00,12.638,2.436,2.550,3.726
values_49,1089,795,157,881,816,499,100.00,90.91,72.73,100.00,6.936,1.236,1.335,2.182
values_86,872,634,137,796,633,414,100.00,90.91,77.27,100.00,6.365,1.095,1.378,2.106
values_37,470,337,49,273,212,149,100.00,100.00,63.64,100.00,9.592,1.722,2.217,3.154
values_56,872,634,163,979,751,482,100.00,100.00,81.82,100.00,5.350,0.891,1.161,1.809
values_63,898,659,151,881,703,509,100.00,90.91,72.73,100.00,5.947,1.019,1.277,1.764
values_35,254,178,34,191,133,94,100.00,100.00,63.64,100.00,7.471,1.330,1.910,2.702
values_97,470,337,76,438,326,219,100.00,100.00,72.73,100.00,6.184,1.073,1.442,2.146
values_75,254,178,34,193,133,94,100.00,100.00,63.64,100.00,7.471,1.316,1.910,2.702
values_57,470,337,108,650,480,310,100.00,90.91,72.73,100.00,4.352,0.723,0.979,1.516
values_88,254,178,34,191,133,95,100.00,100.00,63.64,100.00,7.471,1.330,1.910,2.674
values_10,413,297,71,444,289,201,100.00,90.91,77.27,100.00,5.817,0.930,1.429,2.055
values_53,866,630,263,1523,1314,775,100.00,90.91,77.27,100.00,3.293,0.569,0.659,1.117
values_8,254,178,33,178,126,90,100.00,90.91,54.55,100.00,7.697,1.427,2.016,2.822
