id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,13585985,9413671,104319,286867,195595,221671,100.00,100.00,66.67,100.00,130.235,47.360,69.460,61.289
values_19,21890725,15168011,168079,462207,315145,357161,100.00,100.00,66.67,100.00,130.241,47.361,69.462,61.291
values_12,22642007,15688573,173847,478069,325960,369418,100.00,100.00,66.67,100.00,130.241,47.361,69.463,61.291
values_38,12525229,8678675,96175,264471,180325,204365,100.00,100.00,66.67,100.00,130.234,47.360,69.459,61.289
values_81,10723611,7430337,82343,226433,154390,174972,100.00,100.00,66.67,100.00,130.231,47.359,69.458,61.288
values_5,17301757,11988323,132847,365319,249085,282293,100.00,100.00,66.67,100.00,130.238,47.361,69.461,61.290
values_40,17289253,11979659,132751,365055,248905,282089,100.00,100.00,66.67,100.00,130.238,47.361,69.461,61.290
values_70,13452609,9321255,103295,284051,193675,219495,100.00,100.00,66.67,100.00,130.235,47.360,69.460,61.289
values_23,12756553,8838959,97951,269355,183655,208139,100.00,100.00,66.67,100.00,130.234,47.360,69.459,61.289
values_72,10318273,7149479,79231,217875,148555,168359,100.00,100.00,66.67,100.00,130.230,47.359,69.458,61.287
values_79,12280359,8509005,94295,259301,176800,200370,100.00,100.00,66.67,100.00,130.233,47.359,69.459,61.288
values_78,18733465,12980351,143839,395547,269695,305651,100.00,100.00,66.67,100.00,130.239,47.361,69.462,61.290
values_87,15001021,10394147,115183,316743,215965,244757,100.00,100.00,66.67,100.00,130.236,47.360,69.460,61.289
values_6,19087745,13225831,146559,403027,274795,311431,100.00,100.00,66.67,100.00,130.239,47.361,69.462,61.290
values_68,13949643,9665649,107111,294545,200830,227604,100.00,100.00,66.67,100.00,130.235,47.360,69.460,61.289
values_69,9901473,6860679,76031,209075,142555,161559,100.00,100.00,66.67,100.00,130.229,47.358,69.457,61.287
values_1,23885113,16549919,183391,504315,343855,389699,100.00,100.00,66.67,100.00,130.241,47.361,69.463,61.291
values_45,8898027,6165393,68327,187889,128110,145188,100.00,100.00,66.67,100.00,130.227,47.358,69.456,61.286
values_33,21511437,14905203,165167,454199,309685,350973,100.00,100.00,66.67,100.00,130.241,47.361,69.462,61.291
values_15,13588069,9415115,104335,286911,195625,221705,100.00,100.00,66.67,100.00,130.235,47.360,69.460,61.289
values_93,20437135,14160821,156919,431517,294220,333446,100.00,100.00,66.67,100.00,130.240,47.361,69.462,61.291
values_24,18450041,12783967,141663,389563,265615,301027,100.00,100.00,66.67,100.00,130.239,47.361,69.462,61.290
