inputName,text,data,bss
values_11,13120,168,368
values_19,13120,168,368
values_12,13120,152,368
values_38,13120,184,368
values_81,13120,168,368
values_5,13120,184,368
values_40,13120,168,368
values_70,13120,168,368
values_23,13120,200,368
values_72,13120,152,368
values_79,13120,168,368
values_78,13120,184,368
values_87,13120,152,368
values_6,13120,160,368
values_68,13120,184,368
values_69,13120,168,368
values_1,13120,168,368
values_45,13120,184,368
values_33,13120,200,368
values_15,13120,184,368
values_93,13120,200,368
values_24,13120,184,368
values_25,13120,184,368
values_26,13120,160,368
values_48,13120,184,368
values_71,13120,168,368
values_76,13120,160,368
values_7,13120,152,368
values_50,13120,168,368
values_22,13120,152,368
values_4,13120,184,368
values_32,13120,152,368
values_77,13120,152,368
values_91,13120,168,368
values_42,13120,152,368
values_13,13120,200,368
values_41,13120,168,368
values_55,13120,184,368
values_31,13120,168,368
values_66,13120,160,368
values_65,13120,184,368
values_62,13120,152,368
values_21,13120,168,368
values_95,13120,184,368
values_84,13120,184,368
values_58,13120,184,368
values_64,13120,184,368
values_83,13120,200,368
values_94,13120,184,368
values_0,13120,168,368
values_99,13120,168,368
values_96,13120,160,368
values_67,13120,152,368
values_61,13120,168,368
values_43,13120,200,368
values_2,13120,152,368
values_54,13120,184,368
values_30,13120,168,368
values_59,13120,168,368
values_85,13120,184,368
values_74,13120,184,368
values_90,13120,168,368
values_18,13120,184,368
values_52,13120,152,368
values_44,13120,184,368
values_17,13120,152,368
values_36,13120,160,368
values_49,13120,168,368
values_86,13120,160,368
values_37,13120,152,368
values_56,13120,160,368
values_63,13120,200,368
values_35,13120,184,368
values_97,13120,152,368
values_75,13120,184,368
values_57,13120,152,368
values_88,13120,184,368
values_10,13120,168,368
values_53,13120,200,368
values_8,13120,184,368
values_39,13120,168,368
values_47,13120,152,368
values_60,13120,168,368
values_89,13120,168,368
values_51,13120,168,368
values_14,13120,184,368
values_28,13120,184,368
values_16,13120,160,368
values_34,13120,184,368
values_82,13120,152,368
values_46,13120,160,368
values_27,13120,152,368
values_20,13120,168,368
values_9,13120,168,368
values_92,13120,152,368
values_3,13120,200,368
values_98,13120,184,368
values_29,13120,168,368
values_80,13120,168,368
values_73,13120,200,368
