id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10384,5494,94.7,95.2,83.5,26.45,25.97,0.48,365,2026,1387,1365,0.00,57.89,52.63,60.00,28.449,5.125,7.487,7.607
values_19,10502,5596,94.8,95.2,83.5,26.64,26.17,0.48,365,2026,1387,1365,0.00,57.89,52.63,60.00,28.773,5.184,7.572,7.694
values_12,10180,5290,94.5,95.0,83.5,25.98,25.49,0.49,368,2032,1393,1371,100.00,57.89,52.63,80.00,27.663,5.010,7.308,7.425
values_38,10577,5709,94.8,95.3,83.1,26.99,26.52,0.47,353,2001,1354,1320,100.00,57.89,52.63,80.00,29.963,5.286,7.812,8.013
values_81,3872,1295,84.3,85.5,55.2,16.72,16.72,0.00,17,24,24,26,100.00,21.05,13.16,20.00,227.765,161.333,161.333,148.923
values_5,10695,5800,94.9,95.4,83.1,27.12,26.65,0.47,368,2032,1393,1371,100.00,57.89,52.63,80.00,29.062,5.263,7.678,7.801
values_40,7596,3316,91.3,92.0,76.1,21.83,21.35,0.48,195,896,647,646,100.00,57.89,52.63,80.00,38.954,8.478,11.740,11.759
values_70,9880,5089,94.2,94.8,82.6,25.75,25.25,0.51,317,1766,1199,1166,0.00,57.89,52.63,60.00,31.167,5.595,8.240,8.473
values_23,10032,5225,94.4,94.9,82.2,26.04,25.54,0.50,320,1772,1205,1172,100.00,57.89,52.63,80.00,31.350,5.661,8.325,8.560
values_72,9608,4817,93.9,94.5,82.6,25.07,24.55,0.52,320,1772,1205,1172,100.00,57.89,52.63,80.00,30.025,5.422,7.973,8.198
values_79,9880,5089,94.2,94.8,82.6,25.75,25.25,0.51,317,1766,1199,1166,0.00,57.89,52.63,60.00,31.167,5.595,8.240,8.473
values_78,10054,5259,94.4,94.9,82.2,26.15,25.66,0.50,320,1772,1205,1172,100.00,57.89,52.63,80.00,31.419,5.674,8.344,8.578
values_87,3872,1295,84.3,85.5,55.2,16.72,16.72,0.00,17,24,24,26,100.00,21.05,13.16,20.00,227.765,161.333,161.333,148.923
values_6,10312,5426,94.6,95.1,83.9,26.31,25.82,0.48,368,2032,1393,1371,100.00,57.89,52.63,80.00,28.022,5.075,7.403,7.522
values_68,7596,3316,91.3,92.0,76.1,21.83,21.35,0.48,195,896,647,646,100.00,57.89,52.63,80.00,38.954,8.478,11.740,11.759
values_69,7568,3282,91.2,91.9,76.1,21.68,21.20,0.48,195,896,647,646,100.00,57.89,52.63,80.00,38.810,8.446,11.697,11.715
values_1,10502,5596,94.8,95.2,83.5,26.64,26.17,0.48,365,2026,1387,1365,0.00,57.89,52.63,60.00,28.773,5.184,7.572,7.694
values_45,7568,3282,91.2,91.9,76.1,21.68,21.20,0.48,195,896,647,646,100.00,57.89,52.63,80.00,38.810,8.446,11.697,11.715
values_33,10611,5743,94.9,95.4,83.1,27.06,26.59,0.47,353,2001,1354,1320,100.00,57.89,52.63,80.00,30.059,5.303,7.837,8.039
values_15,10560,5664,94.8,95.3,83.1,26.82,26.34,0.47,368,2032,1393,1371,100.00,57.89,52.63,80.00,28.696,5.197,7.581,7.702
values_93,10054,5259,94.4,94.9,82.2,26.15,25.66,0.50,320,1772,1205,1172,100.00,57.89,52.63,80.00,31.419,5.674,8.344,8.578
values_24,10054,5259,94.4,94.9,82.2,26.15,25.66,0.50,320,1772,1205,1172,100.00,57.89,52.63,80.00,31.419,5.674,8.344,8.578
values_25,10032,5225,94.4,94.9,82.2,26.04,25.54,0.50,320,1772,1205,1172,100.00,57.89,52.63,80.00,31.350,5.661,8.325,8.560
values_26,9705,4919,94.1,94.6,83.1,25.34,24.83,0.52,320,1772,1205,1172,100.00,57.89,52.63,80.00,30.328,5.477,8.054,8.281
values_48,7596,3316,91.3,92.0,76.1,21.83,21.35,0.48,195,896,647,646,100.00,57.89,52.63,80.00,38.954,8.478,11.740,11.759
values_71,9914,5123,94.3,94.8,82.6,25.84,25.33,0.50,317,1766,1199,1166,0.00,57.89,52.63,60.00,31.274,5.614,8.269,8.503
values_76,9680,4885,94.0,94.6,83.1,25.23,24.72,0.52,320,1772,1205,1172,100.00,57.89,52.63,80.00,30.250,5.463,8.033,8.259
values_7,10078,5188,94.4,94.9,83.5,25.74,25.24,0.50,365,2026,1387,1365,0.00,57.89,52.63,60.00,27.611,4.974,7.266,7.383
values_50,5953,2126,86.6,87.6,65.7,17.86,17.47,0.39,97,351,275,280,100.00,57.89,50.00,80.00,61.371,16.960,21.647,21.261
values_22,9680,4885,94.0,94.6,82.6,25.23,24.72,0.52,320,1772,1205,1172,100.00,57.89,52.63,80.00,30.250,5.463,8.033,8.259
