id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,152800,67680,12678,177853,135011,79248,100.00,100.00,100.00,100.00,12.052,0.859,1.132,1.928
values_19,6841,2843,558,7309,5555,3478,100.00,100.00,100.00,100.00,12.260,0.936,1.232,1.967
values_12,358013,158155,29430,416269,315947,185724,100.00,100.00,100.00,100.00,12.165,0.860,1.133,1.928
values_38,128478,57403,10733,150276,114081,66941,100.00,100.00,100.00,100.00,11.970,0.855,1.126,1.919
values_81,128359,57403,10733,150276,114081,66941,100.00,100.00,100.00,100.00,11.959,0.854,1.125,1.917
values_5,129073,57403,10733,150276,114081,66941,100.00,100.00,100.00,100.00,12.026,0.859,1.131,1.928
values_40,16379,6363,1238,16653,12651,6875,100.00,100.00,100.00,100.00,13.230,0.984,1.295,2.382
values_70,178367,79362,14845,208614,158357,92979,100.00,100.00,100.00,100.00,12.015,0.855,1.126,1.918
values_23,11684,4393,853,11346,8621,5407,100.00,100.00,100.00,100.00,13.698,1.030,1.355,2.161
values_72,2283,915,190,2349,1787,994,100.00,100.00,100.00,100.00,12.016,0.972,1.278,2.297
values_79,3623,1711,341,4368,3321,1925,100.00,100.00,100.00,100.00,10.625,0.829,1.091,1.882
values_78,357869,158155,29430,416269,315947,185724,100.00,100.00,100.00,100.00,12.160,0.860,1.133,1.927
values_87,11194,4393,853,11346,8621,5407,100.00,100.00,100.00,100.00,13.123,0.987,1.298,2.070
values_6,275932,122316,22798,321741,244211,143496,100.00,100.00,100.00,100.00,12.103,0.858,1.130,1.923
values_68,72647,32491,6110,84909,64467,37784,100.00,100.00,100.00,100.00,11.890,0.856,1.127,1.923
values_69,7309,2843,558,7309,5555,3478,100.00,100.00,100.00,100.00,13.099,1.000,1.316,2.101
values_1,32303,12211,2326,31773,24131,15190,100.00,100.00,100.00,100.00,13.888,1.017,1.339,2.127
values_45,42580,16093,3053,41934,31845,20063,100.00,100.00,100.00,100.00,13.947,1.015,1.337,2.122
values_33,404752,178518,33181,469788,356561,209637,100.00,100.00,100.00,100.00,12.198,0.862,1.135,1.931
values_15,276724,122316,22798,321741,244211,143496,100.00,100.00,100.00,100.00,12.138,0.860,1.133,1.928
values_93,2323,915,190,2349,1787,994,100.00,100.00,100.00,100.00,12.226,0.989,1.300,2.337
values_24,23659,9011,1725,23404,17777,11179,100.00,100.00,100.00,100.00,13.715,1.011,1.331,2.116
values_25,208433,92279,17246,242733,184251,108212,100.00,100.00,100.00,100.00,12.086,0.859,1.131,1.926
values_26,42899,16093,3053,41934,31845,20063,100.00,100.00,100.00,100.00,14.051,1.023,1.347,2.138
values_48,8017,2843,558,7309,5555,3478,100.00,100.00,100.00,100.00,14.367,1.097,1.443,2.305
values_71,241321,106614,19893,280384,212825,125025,100.00,100.00,100.00,100.00,12.131,0.861,1.134,1.930
values_76,178880,79362,14845,208614,158357,92979,100.00,100.00,100.00,100.00,12.050,0.857,1.130,1.924
values_7,152548,67680,12678,177853,135011,79248,100.00,100.00,100.00,100.00,12.032,0.858,1.130,1.925
values_50,358493,158155,29430,416269,315947,185724,100.00,100.00,100.00,100.00,12.181,0.861,1.135,1.930
values_22,11425,4393,853,11346,8621,5407,100.00,100.00,100.00,100.00,13.394,1.007,1.325,2.113
values_4,240901,106614,19893,280384,212825,125025,100.00,100.00,100.00,100.00,12.110,0.859,1.132,1.927
values_32,240859,106614,19893,280384,212825,125025,100.00,100.00,100.00,100.00,12.108,0.859,1.132,1.926
values_77,72675,32491,6110,84909,64467,37784,100.00,100.00,100.00,100.00,11.894,0.856,1.127,1.923
values_91,1024,437,93,1078,821,475,100.00,100.00,100.00,100.00,11.011,0.950,1.247,2.156
values_42,454742,200402,37238,527709,400515,235520,100.00,100.00,100.00,100.00,12.212,0.862,1.135,1.931
values_13,208173,92279,17246,242733,184251,108212,100.00,100.00,100.00,100.00,12.071,0.858,1.130,1.924
values_41,358685,158155,29430,416269,315947,185724,100.00,100.00,100.00,100.00,12.188,0.862,1.135,1.931
values_55,88858,39761,7461,103978,78941,46287,100.00,100.00,100.00,100.00,11.910,0.855,1.126,1.920
values_31,2267,915,190,2349,1787,994,100.00,100.00,100.00,100.00,11.932,0.965,1.269,2.281
values_66,17219,6363,1238,16653,12651,6875,100.00,100.00,100.00,100.00,13.909,1.034,1.361,2.505
values_65,58426,26167,4933,68328,51881,30393,100.00,100.00,100.00,100.00,11.844,0.855,1.126,1.922
values_62,3638,1711,341,4368,3321,1925,100.00,100.00,100.00,100.00,10.669,0.833,1.095,1.890
values_21,3603,1711,341,4368,3321,1925,100.00,100.00,100.00,100.00,10.566,0.825,1.085,1.872
values_95,160,56,38,381,291,261,100.00,100.00,100.00,100.00,4.211,0.420,0.550,0.613
values_84,152350,67680,12678,177853,135011,79248,100.00,100.00,100.00,100.00,12.017,0.857,1.128,1.922
values_58,11089,4393,853,11346,8621,5407,100.00,100.00,100.00,100.00,13.000,0.977,1.286,2.051
values_64,405102,178518,33181,469788,356561,209637,100.00,100.00,100.00,100.00,12.209,0.862,1.136,1.932
values_83,1057,437,93,1078,821,475,100.00,100.00,100.00,100.00,11.366,0.981,1.287,2.225
values_94,315658,139490,25973,366978,278541,163655,100.00,100.00,100.00,100.00,12.153,0.860,1.133,1.929
values_0,241027,106614,19893,280384,212825,125025,100.00,100.00,100.00,100.00,12.116,0.860,1.133,1.928
values_99,314830,139490,25973,366978,278541,163655,100.00,100.00,100.00,100.00,12.121,0.858,1.130,1.924
values_96,404027,178518,33181,469788,356561,209637,100.00,100.00,100.00,100.00,12.176,0.860,1.133,1.927
values_67,16971,6363,1238,16653,12651,6875,100.00,100.00,100.00,100.00,13.708,1.019,1.341,2.469
values_61,315727,139490,25973,366978,278541,163655,100.00,100.00,100.00,100.00,12.156,0.860,1.134,1.929
values_43,89113,39761,7461,103978,78941,46287,100.00,100.00,100.00,100.00,11.944,0.857,1.129,1.925
values_2,32093,12211,2326,31773,24131,15190,100.00,100.00,100.00,100.00,13.798,1.010,1.330,2.113
values_54,45799,20723,3918,54061,41051,24036,100.00,100.00,100.00,100.00,11.689,0.847,1.116,1.905
values_30,455340,200402,37238,527709,400515,235520,100.00,100.00,100.00,100.00,12.228,0.863,1.137,1.933
values_59,241006,106614,19893,280384,212825,125025,100.00,100.00,100.00,100.00,12.115,0.860,1.132,1.928
values_85,32963,12211,2326,31773,24131,15190,100.00,100.00,100.00,100.00,14.172,1.037,1.366,2.170
values_74,359021,158155,29430,416269,315947,185724,100.00,100.00,100.00,100.00,12.199,0.862,1.136,1.933
values_90,11180,4393,853,11346,8621,5407,100.00,100.00,100.00,100.00,13.107,0.985,1.297,2.068
