id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15127,12040,200,964,752,749,100.00,100.00,70.00,100.00,75.635,15.692,20.116,20.196
values_19,15391,12318,200,964,752,749,100.00,100.00,70.00,100.00,76.955,15.966,20.467,20.549
values_12,15209,12095,200,962,747,743,100.00,100.00,70.00,100.00,76.045,15.810,20.360,20.470
values_38,15044,11956,200,962,747,743,100.00,100.00,70.00,100.00,75.220,15.638,20.139,20.248
values_81,15446,12264,200,962,747,743,100.00,100.00,70.00,100.00,77.230,16.056,20.677,20.789
values_5,15806,12662,200,964,752,749,100.00,100.00,70.00,100.00,79.030,16.396,21.019,21.103
values_40,15416,12320,200,962,747,743,100.00,100.00,70.00,100.00,77.080,16.025,20.637,20.748
values_70,15111,11986,200,964,752,749,100.00,100.00,70.00,100.00,75.555,15.675,20.094,20.175
values_23,15374,12302,200,964,752,749,100.00,100.00,70.00,100.00,76.870,15.948,20.444,20.526
values_72,15176,12000,200,962,747,743,100.00,100.00,70.00,100.00,75.880,15.775,20.316,20.425
values_79,15434,12328,200,964,752,749,100.00,100.00,70.00,100.00,77.170,16.010,20.524,20.606
values_78,15708,12602,200,964,752,749,100.00,100.00,70.00,100.00,78.540,16.295,20.888,20.972
values_87,15457,12326,200,964,752,749,100.00,100.00,70.00,100.00,77.285,16.034,20.555,20.637
values_6,15658,12518,200,962,747,743,100.00,100.00,70.00,100.00,78.290,16.277,20.961,21.074
values_68,15799,12687,200,964,752,749,100.00,100.00,70.00,100.00,78.995,16.389,21.009,21.093
values_69,15223,12060,200,964,752,749,100.00,100.00,70.00,100.00,76.115,15.791,20.243,20.324
values_1,15289,12161,200,964,752,749,100.00,100.00,70.00,100.00,76.445,15.860,20.331,20.413
values_45,15322,12214,200,962,747,743,100.00,100.00,70.00,100.00,76.610,15.927,20.511,20.622
values_33,15079,11972,200,962,747,743,100.00,100.00,70.00,100.00,75.395,15.675,20.186,20.295
values_15,15232,12123,200,962,747,743,100.00,100.00,70.00,100.00,76.160,15.834,20.391,20.501
values_93,15103,11934,200,962,747,743,100.00,100.00,70.00,100.00,75.515,15.700,20.218,20.327
values_24,14996,11990,200,962,747,743,100.00,100.00,70.00,100.00,74.980,15.588,20.075,20.183
values_25,15856,12764,200,966,757,755,100.00,100.00,60.00,100.00,79.280,16.414,20.946,21.001
values_26,15073,12016,200,966,757,755,100.00,100.00,60.00,100.00,75.365,15.604,19.911,19.964
values_48,15091,12032,200,962,747,743,100.00,100.00,70.00,100.00,75.455,15.687,20.202,20.311
values_71,15748,12594,200,966,757,755,100.00,100.00,60.00,100.00,78.740,16.302,20.803,20.858
values_76,14973,11850,200,960,742,737,100.00,100.00,70.00,100.00,74.865,15.597,20.179,20.316
values_7,15668,12560,200,962,747,743,100.00,100.00,70.00,100.00,78.340,16.287,20.975,21.087
values_50,15052,11926,200,962,747,743,100.00,100.00,70.00,100.00,75.260,15.647,20.150,20.258
values_22,15766,12656,200,966,757,755,100.00,100.00,60.00,100.00,78.830,16.321,20.827,20.882
values_4,15419,12290,200,964,752,749,100.00,100.00,70.00,100.00,77.095,15.995,20.504,20.586
values_32,14906,11860,200,962,747,743,100.00,100.00,70.00,100.00,74.530,15.495,19.954,20.062
values_77,15709,12692,200,962,747,743,100.00,100.00,70.00,100.00,78.545,16.330,21.029,21.143
values_91,14975,11865,200,966,757,755,100.00,100.00,60.00,100.00,74.875,15.502,19.782,19.834
values_42,15428,12336,200,962,747,743,100.00,100.00,70.00,100.00,77.140,16.037,20.653,20.764
values_13,14652,11614,200,962,747,743,100.00,100.00,70.00,100.00,73.260,15.231,19.614,19.720
values_41,15181,12106,200,962,747,743,100.00,100.00,70.00,100.00,75.905,15.781,20.323,20.432
values_55,15219,12096,200,966,757,755,100.00,100.00,60.00,100.00,76.095,15.755,20.104,20.158
values_31,15488,12490,200,964,752,749,100.00,100.00,70.00,100.00,77.440,16.066,20.596,20.678
values_66,15619,12478,200,966,757,755,100.00,100.00,60.00,100.00,78.095,16.169,20.633,20.687
values_65,15391,12268,200,964,752,749,100.00,100.00,70.00,100.00,76.955,15.966,20.467,20.549
values_62,15265,12050,200,964,752,749,100.00,100.00,70.00,100.00,76.325,15.835,20.299,20.381
values_21,15103,11972,200,962,747,743,100.00,100.00,70.00,100.00,75.515,15.700,20.218,20.327
values_95,15691,12550,200,964,752,749,100.00,100.00,70.00,100.00,78.455,16.277,20.866,20.949
values_84,14941,11920,200,962,747,743,100.00,100.00,70.00,100.00,74.705,15.531,20.001,20.109
