id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1582,1174,130,762,571,361,100.00,90.91,77.27,100.00,12.169,2.076,2.771,4.382
values_19,1992,1493,183,1084,832,512,100.00,90.91,68.18,100.00,10.885,1.838,2.394,3.891
values_12,389,265,31,166,112,78,100.00,90.91,54.55,100.00,12.548,2.343,3.473,4.987
values_38,1035,755,118,728,497,320,100.00,90.91,72.73,100.00,8.771,1.422,2.082,3.234
values_81,1579,1171,156,906,715,431,100.00,90.91,72.73,100.00,10.122,1.743,2.208,3.664
values_5,1862,1391,213,1279,975,594,100.00,90.91,72.73,100.00,8.742,1.456,1.910,3.135
values_40,1927,1442,184,1067,890,527,100.00,100.00,77.27,100.00,10.473,1.806,2.165,3.657
values_70,1927,1442,103,593,489,309,100.00,90.91,63.64,100.00,18.709,3.250,3.941,6.236
values_23,1992,1493,147,860,673,420,100.00,90.91,77.27,100.00,13.551,2.316,2.960,4.743
values_72,389,265,33,199,124,88,100.00,100.00,59.09,100.00,11.788,1.955,3.137,4.420
values_79,1992,1493,150,832,736,433,100.00,100.00,72.73,100.00,13.280,2.394,2.707,4.600
values_78,1038,758,151,915,684,416,100.00,90.91,77.27,100.00,6.874,1.134,1.518,2.495
values_87,2118,1592,283,1612,1361,802,100.00,100.00,81.82,100.00,7.484,1.314,1.556,2.641
values_6,1322,970,103,573,513,301,100.00,90.91,63.64,100.00,12.835,2.307,2.577,4.392
values_68,1038,758,110,648,473,298,100.00,90.91,72.73,100.00,9.436,1.602,2.195,3.483
values_69,1992,1493,106,589,498,312,100.00,90.91,68.18,100.00,18.792,3.382,4.000,6.385
values_1,1582,1174,139,792,631,389,100.00,90.91,72.73,100.00,11.381,1.997,2.507,4.067
values_45,1862,1391,147,882,661,416,100.00,90.91,77.27,100.00,12.667,2.111,2.817,4.476
values_33,1989,1490,157,918,702,440,100.00,90.91,77.27,100.00,12.669,2.167,2.833,4.520
values_15,1862,1391,150,890,693,426,100.00,90.91,77.27,100.00,12.413,2.092,2.687,4.371
values_93,1984,1490,171,1014,798,479,100.00,100.00,77.27,100.00,11.602,1.957,2.486,4.142
values_24,1322,970,137,839,629,385,100.00,100.00,72.73,100.00,9.650,1.576,2.102,3.434
values_25,1862,1391,204,1187,957,572,100.00,90.91,77.27,100.00,9.127,1.569,1.946,3.255
values_26,1322,970,136,794,614,373,100.00,90.91,72.73,100.00,9.721,1.665,2.153,3.544
values_48,1038,758,80,488,353,226,100.00,100.00,72.73,100.00,12.975,2.127,2.941,4.593
values_71,1582,1174,92,517,414,265,100.00,90.91,68.18,100.00,17.196,3.060,3.821,5.970
values_76,1322,970,111,664,514,314,100.00,100.00,77.27,100.00,11.910,1.991,2.572,4.210
values_7,2276,1705,241,1403,1177,687,100.00,90.91,72.73,100.00,9.444,1.622,1.934,3.313
values_50,1925,1440,82,451,407,255,100.00,100.00,63.64,100.00,23.476,4.268,4.730,7.549
values_22,389,265,31,164,112,78,100.00,90.91,54.55,100.00,12.548,2.372,3.473,4.987
values_4,1322,970,118,708,508,325,100.00,90.91,77.27,100.00,11.203,1.867,2.602,4.068
values_32,386,262,34,217,129,92,100.00,100.00,59.09,100.00,11.353,1.779,2.992,4.196
values_77,2276,1705,234,1346,1124,662,100.00,100.00,81.82,100.00,9.726,1.691,2.025,3.438
values_91,1578,1172,156,931,733,440,100.00,90.91,77.27,100.00,10.115,1.695,2.153,3.586
values_42,389,265,34,217,129,90,100.00,100.00,59.09,100.00,11.441,1.793,3.016,4.322
values_13,1992,1493,180,1058,825,506,100.00,90.91,68.18,100.00,11.067,1.883,2.415,3.937
values_41,1582,1174,134,768,622,381,100.00,90.91,72.73,100.00,11.806,2.060,2.543,4.152
values_55,1860,1389,114,638,529,329,100.00,100.00,72.73,100.00,16.316,2.915,3.516,5.653
values_31,1579,1171,107,636,473,305,100.00,100.00,72.73,100.00,14.757,2.483,3.338,5.177
values_66,1322,970,57,296,268,167,100.00,90.91,54.55,100.00,23.193,4.466,4.933,7.916
values_65,1862,1391,141,836,639,398,100.00,100.00,77.27,100.00,13.206,2.227,2.914,4.678
values_62,389,265,33,199,124,86,100.00,100.00,59.09,100.00,11.788,1.955,3.137,4.523
values_21,1582,1174,126,748,556,353,100.00,90.91,77.27,100.00,12.556,2.115,2.845,4.482
values_95,1860,1391,221,1314,1058,630,100.00,90.91,86.36,100.00,8.416,1.416,1.758,2.952
values_84,1319,967,128,750,562,353,100.00,90.91,72.73,100.00,10.305,1.759,2.347,3.737
values_58,1036,756,82,467,356,226,100.00,90.91,72.73,100.00,12.634,2.218,2.910,4.584
values_64,1322,970,131,774,616,371,100.00,90.91,77.27,100.00,10.092,1.708,2.146,3.563
values_83,1989,1490,203,1162,976,574,100.00,90.91,72.73,100.00,9.798,1.712,2.038,3.465
values_94,1319,967,83,457,361,233,100.00,90.91,63.64,100.00,15.892,2.886,3.654,5.661
values_0,1927,1442,215,1286,989,599,100.00,100.00,81.82,100.00,8.963,1.498,1.948,3.217
values_99,1984,1490,291,1717,1376,833,100.00,90.91,86.36,100.00,6.818,1.156,1.442,2.382
values_96,1319,967,119,700,516,327,100.00,90.91,77.27,100.00,11.084,1.884,2.556,4.034
values_67,2276,1705,284,1659,1370,796,100.00,100.00,81.82,100.00,8.014,1.372,1.661,2.859
values_61,1582,1174,138,825,622,387,100.00,100.00,77.27,100.00,11.464,1.918,2.543,4.088
values_43,1992,1493,235,1396,1090,658,100.00,90.91,77.27,100.00,8.477,1.427,1.828,3.027
values_2,389,265,33,199,124,86,100.00,100.00,59.09,100.00,11.788,1.955,3.137,4.523
values_54,1320,968,120,696,535,333,100.00,90.91,72.73,100.00,11.000,1.897,2.467,3.964
values_30,1924,1439,174,1016,812,491,100.00,90.91,77.27,100.00,11.057,1.894,2.369,3.919
values_59,1990,1491,215,1289,986,602,100.00,90.91,72.73,100.00,9.256,1.544,2.018,3.306
values_85,1859,1388,224,1301,1062,626,100.00,90.91,77.27,100.00,8.299,1.429,1.750,2.970
values_74,1322,970,138,825,626,386,100.00,100.00,77.27,100.00,9.580,1.602,2.112,3.425
values_90,1925,1442,164,996,747,466,100.00,90.91,81.82,100.00,11.738,1.933,2.577,4.131
values_18,1038,758,124,758,536,336,100.00,90.91,68.18,100.00,8.371,1.369,1.937,3.089
values_52,387,263,32,184,117,82,100.00,90.91,54.55,100.00,12.094,2.103,3.308,4.720
values_44,1322,970,97,541,427,269,100.00,90.91,68.18,100.00,13.629,2.444,3.096,4.914
values_17,2276,1705,272,1610,1254,751,100.00,90.91,77.27,100.00,8.368,1.414,1.815,3.031
values_36,1319,967,196,1170,921,551,100.00,90.91,72.73,100.00,6.730,1.127,1.432,2.394
values_49,1992,1493,159,957,725,455,100.00,100.00,72.73,100.00,12.528,2.082,2.748,4.378
values_86,1319,967,80,437,354,225,100.00,90.91,68.18,100.00,16.488,3.018,3.726,5.862
values_37,2292,1715,186,1109,866,530,100.00,90.91,77.27,100.00,12.323,2.067,2.647,4.325
values_56,1320,968,164,927,759,455,100.00,90.91,68.18,100.00,8.049,1.424,1.739,2.901
values_63,1992,1493,175,1049,801,496,100.00,90.91,77.27,100.00,11.383,1.899,2.487,4.016
values_35,1859,1388,228,1344,1087,637,100.00,100.00,77.27,100.00,8.154,1.383,1.710,2.918
values_97,2284,1715,186,1096,853,516,100.00,90.91,86.36,100.00,12.280,2.084,2.678,4.426
values_75,1862,1391,260,1545,1277,741,100.00,100.00,81.82,100.00,7.162,1.205,1.458,2.513
values_57,2274,1703,206,1185,993,586,100.00,100.00,77.27,100.00,11.039,1.919,2.290,3.881
values_88,1035,755,123,720,545,336,100.00,90.91,77.27,100.00,8.415,1.438,1.899,3.080
values_10,1927,1442,183,1099,868,521,100.00,100.00,81.82,100.00,10.530,1.753,2.220,3.699
values_53,1990,1491,180,1007,891,521,100.00,100.00,77.27,100.00,11.056,1.976,2.233,3.820
values_8,1038,758,87,507,387,242,100.00,90.91,77.27,100.00,11.931,2.047,2.682,4.289
values_39,1989,1490,235,1410,1065,650,100.00,90.91,77.27,100.00,8.464,1.411,1.868,3.060
values_47,2276,1705,165,923,827,483,100.00,90.91,68.18,100.00,13.794,2.466,2.752,4.712
values_60,1927,1442,118,689,549,343,100.00,90.91,72.73,100.00,16.331,2.797,3.510,5.618
values_89,1989,1490,167,966,767,470,100.00,90.91,72.73,100.00,11.910,2.059,2.593,4.232
values_51,1580,1172,237,1384,1124,657,100.00,90.91,77.27,100.00,6.667,1.142,1.406,2.405
values_14,1322,970,148,897,677,415,100.00,100.00,72.73,100.00,8.932,1.474,1.953,3.186
values_28,1038,758,99,618,414,269,100.00,100.00,72.73,100.00,10.485,1.680,2.507,3.859
values_16,1322,970,58,309,275,174,100.00,100.00,63.64,100.00,22.793,4.278,4.807,7.598
values_34,1319,967,101,577,475,285,100.00,90.91,68.18,100.00,13.059,2.286,2.777,4.628
values_82,386,262,30,146,107,74,100.00,90.91,54.55,100.00,12.867,2.644,3.607,5.216
values_46,1322,970,111,636,478,307,100.00,90.91,68.18,100.00,11.910,2.079,2.766,4.306
values_27,2276,1705,180,1060,822,507,100.00,90.91,77.27,100.00,12.644,2.147,2.769,4.489
values_20,1927,1442,131,740,598,377,100.00,90.91,68.18,100.00,14.710,2.604,3.222,5.111
values_9,1992,1493,196,1147,903,546,100.00,90.91,72.73,100.00,10.163,1.737,2.206,3.648
values_92,386,262,33,199,124,87,100.00,100.00,59.09,100.00,11.697,1.940,3.113,4.437
values_3,1992,1493,129,768,595,375,100.00,100.00,68.18,100.00,15.442,2.594,3.348,5.312
values_98,1035,755,85,492,376,237,100.00,100.00,77.27,100.00,12.176,2.104,2.753,4.367
values_29,1992,1493,201,1191,898,556,100.00,90.91,77.27,100.00,9.910,1.673,2.218,3.583
values_80,1924,1439,177,1049,804,499,100.00,90.91,77.27,100.00,10.870,1.834,2.393,3.856
values_73,1992,1493,245,1416,1158,688,100.00,90.91,72.73,100.00,8.131,1.407,1.720,2.895
