id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,195,719,540,864,100.00,57.89,52.63,80.00,0,0,0,0
values_19,,,195,719,540,864,100.00,57.89,52.63,80.00,0,0,0,0
values_12,,,195,719,540,864,100.00,57.89,52.63,80.00,0,0,0,0
values_38,,,183,695,510,825,100.00,57.89,52.63,80.00,0,0,0,0
values_81,,,97,280,226,434,100.00,57.89,50.00,80.00,0,0,0,0
values_5,,,97,280,226,434,100.00,57.89,50.00,80.00,0,0,0,0
values_40,,,97,280,226,434,100.00,57.89,50.00,80.00,0,0,0,0
values_70,,,183,695,510,825,100.00,57.89,52.63,80.00,0,0,0,0
values_23,,,97,280,226,434,100.00,57.89,50.00,80.00,0,0,0,0
values_72,,,183,695,510,825,100.00,57.89,52.63,80.00,0,0,0,0
values_79,,,183,695,510,825,100.00,57.89,52.63,80.00,0,0,0,0
values_78,,,183,695,510,825,100.00,57.89,52.63,80.00,0,0,0,0
values_87,,,97,280,226,434,100.00,57.89,50.00,80.00,0,0,0,0
values_6,,,97,280,226,434,100.00,57.89,50.00,80.00,0,0,0,0
values_68,,,183,695,510,825,100.00,57.89,52.63,80.00,0,0,0,0
values_69,,,183,695,510,825,100.00,57.89,52.63,80.00,0,0,0,0
values_1,,,97,280,226,434,100.00,57.89,50.00,80.00,0,0,0,0
values_45,,,97,280,226,434,100.00,57.89,50.00,80.00,0,0,0,0
values_33,,,180,690,505,820,0.00,57.89,52.63,60.00,0,0,0,0
values_15,,,195,719,540,864,100.00,57.89,52.63,80.00,0,0,0,0
values_93,,,97,280,226,434,100.00,57.89,50.00,80.00,0,0,0,0
values_24,,,97,280,226,434,100.00,57.89,50.00,80.00,0,0,0,0
values_25,,,97,280,226,434,100.00,57.89,50.00,80.00,0,0,0,0
values_26,,,97,280,226,434,100.00,57.89,50.00,80.00,0,0,0,0
values_48,,,97,280,226,434,100.00,57.89,50.00,80.00,0,0,0,0
values_71,,,183,695,510,825,100.00,57.89,52.63,80.00,0,0,0,0
values_76,,,183,695,510,825,100.00,57.89,52.63,80.00,0,0,0,0
values_7,,,97,280,226,434,100.00,57.89,50.00,80.00,0,0,0,0
values_50,,,183,695,510,825,100.00,57.89,52.63,80.00,0,0,0,0
values_22,,,97,280,226,434,100.00,57.89,50.00,80.00,0,0,0,0
values_4,,,97,280,226,434,100.00,57.89,50.00,80.00,0,0,0,0
values_32,,,183,695,510,825,100.00,57.89,52.63,80.00,0,0,0,0
values_77,,,183,695,510,825,100.00,57.89,52.63,80.00,0,0,0,0
values_91,,,97,280,226,434,100.00,57.89,50.00,80.00,0,0,0,0
values_42,,,97,280,226,434,100.00,57.89,50.00,80.00,0,0,0,0
values_13,,,192,714,535,859,0.00,57.89,52.63,60.00,0,0,0,0
values_41,,,97,280,226,434,100.00,57.89,50.00,80.00,0,0,0,0
values_55,,,183,695,510,825,100.00,57.89,52.63,80.00,0,0,0,0
values_31,,,183,695,510,825,100.00,57.89,52.63,80.00,0,0,0,0
values_66,,,183,695,510,825,100.00,57.89,52.63,80.00,0,0,0,0
values_65,,,183,695,510,825,100.00,57.89,52.63,80.00,0,0,0,0
values_62,,,183,695,510,825,100.00,57.89,52.63,80.00,0,0,0,0
values_21,,,97,280,226,434,100.00,57.89,50.00,80.00,0,0,0,0
values_95,,,97,280,226,434,100.00,57.89,50.00,80.00,0,0,0,0
values_84,,,97,280,226,434,100.00,57.89,50.00,80.00,0,0,0,0
values_58,,,183,695,510,825,100.00,57.89,52.63,80.00,0,0,0,0
values_64,,,183,695,510,825,100.00,57.89,52.63,80.00,0,0,0,0
values_83,,,97,280,226,434,100.00,57.89,50.00,80.00,0,0,0,0
values_94,,,97,280,226,434,100.00,57.89,50.00,80.00,0,0,0,0
values_0,,,97,280,226,434,100.00,57.89,50.00,80.00,0,0,0,0
values_99,,,97,280,226,434,100.00,57.89,50.00,80.00,0,0,0,0
values_96,,,97,280,226,434,100.00,57.89,50.00,80.00,0,0,0,0
values_67,,,183,695,510,825,100.00,57.89,52.63,80.00,0,0,0,0
values_61,,,183,695,510,825,100.00,57.89,52.63,80.00,0,0,0,0
values_43,,,97,280,226,434,100.00,57.89,50.00,80.00,0,0,0,0
values_2,,,97,280,226,434,100.00,57.89,50.00,80.00,0,0,0,0
values_54,,,183,695,510,825,100.00,57.89,52.63,80.00,0,0,0,0
values_30,,,183,695,510,825,100.00,57.89,52.63,80.00,0,0,0,0
values_59,,,183,695,510,825,100.00,57.89,52.63,80.00,0,0,0,0
values_85,,,97,280,226,434,100.00,57.89,50.00,80.00,0,0,0,0
values_74,,,183,695,510,825,100.00,57.89,52.63,80.00,0,0,0,0
values_90,,,97,280,226,434,100.00,57.89,50.00,80.00,0,0,0,0
values_18,,,195,719,540,864,100.00,57.89,52.63,80.00,0,0,0,0
values_52,,,183,695,510,825,100.00,57.89,52.63,80.00,0,0,0,0
values_44,,,97,280,226,434,100.00,57.89,50.00,80.00,0,0,0,0
values_17,,,195,719,540,864,100.00,57.89,52.63,80.00,0,0,0,0
values_36,,,183,695,510,825,100.00,57.89,52.63,80.00,0,0,0,0
values_49,,,97,280,226,434,100.00,57.89,50.00,80.00,0,0,0,0
values_86,,,97,280,226,434,100.00,57.89,50.00,80.00,0,0,0,0
values_37,,,183,695,510,825,100.00,57.89,52.63,80.00,0,0,0,0
values_56,,,183,695,510,825,100.00,57.89,52.63,80.00,0,0,0,0
values_63,,,180,690,505,820,0.00,57.89,52.63,60.00,0,0,0,0
values_35,,,183,695,510,825,100.00,57.89,52.63,80.00,0,0,0,0
values_97,,,97,280,226,434,100.00,57.89,50.00,80.00,0,0,0,0
values_75,,,183,695,510,825,100.00,57.89,52.63,80.00,0,0,0,0
values_57,,,183,695,510,825,100.00,57.89,52.63,80.00,0,0,0,0
values_88,,,97,280,226,434,100.00,57.89,50.00,80.00,0,0,0,0
values_10,,,195,719,540,864,100.00,57.89,52.63,80.00,0,0,0,0
values_53,,,180,690,505,820,0.00,57.89,52.63,60.00,0,0,0,0
values_8,,,97,280,226,434,100.00,57.89,50.00,80.00,0,0,0,0
values_39,,,183,695,510,825,100.00,57.89,52.63,80.00,0,0,0,0
values_47,,,97,280,226,434,100.00,57.89,50.00,80.00,0,0,0,0
values_60,,,183,695,510,825,100.00,57.89,52.63,80.00,0,0,0,0
values_89,,,97,280,226,434,100.00,57.89,50.00,80.00,0,0,0,0
values_51,,,183,695,510,825,100.00,57.89,52.63,80.00,0,0,0,0
values_14,,,195,719,540,864,100.00,57.89,52.63,80.00,0,0,0,0
values_28,,,97,280,226,434,100.00,57.89,50.00,80.00,0,0,0,0
values_16,,,195,719,540,864,100.00,57.89,52.63,80.00,0,0,0,0
values_34,,,183,695,510,825,100.00,57.89,52.63,80.00,0,0,0,0
values_82,,,97,280,226,434,100.00,57.89,50.00,80.00,0,0,0,0
values_46,,,97,280,226,434,100.00,57.89,50.00,80.00,0,0,0,0
values_27,,,97,280,226,434,100.00,57.89,50.00,80.00,0,0,0,0
values_20,,,97,280,226,434,100.00,57.89,50.00,80.00,0,0,0,0
values_9,,,97,280,226,434,100.00,57.89,50.00,80.00,0,0,0,0
values_92,,,97,280,226,434,100.00,57.89,50.00,80.00,0,0,0,0
values_3,,,97,280,226,434,100.00,57.89,50.00,80.00,0,0,0,0
values_98,,,97,280,226,434,100.00,57.89,50.00,80.00,0,0,0,0
values_29,,,97,280,226,434,100.00,57.89,50.00,80.00,0,0,0,0
values_80,,,97,280,226,434,100.00,57.89,50.00,80.00,0,0,0,0
values_73,,,180,690,505,820,0.00,57.89,52.63,60.00,0,0,0,0
