id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,194585,155945,99.8,99.9,98.3,40.07,40.07,0.00,10733,159813,123618,66869,100.00,100.00,100.00,100.00,18.130,1.218,1.574,2.910
values_19,163104,130385,99.8,99.9,98.2,39.97,39.97,0.00,8998,133645,103371,55912,100.00,100.00,100.00,100.00,18.127,1.220,1.578,2.917
values_12,762554,618060,99.9,100.0,99.0,40.53,40.53,0.00,41613,628843,486578,263339,100.00,100.00,100.00,100.00,18.325,1.213,1.567,2.896
values_38,71575,56044,99.5,99.7,97.3,39.15,39.15,0.00,3918,57373,44363,23984,100.00,100.00,100.00,100.00,18.268,1.248,1.613,2.984
values_81,474039,383269,99.9,99.9,98.8,40.43,40.43,0.00,25973,390783,302346,163607,100.00,100.00,100.00,100.00,18.251,1.213,1.568,2.897
values_5,71575,56044,99.5,99.7,97.3,39.15,39.15,0.00,3918,57373,44363,23984,100.00,100.00,100.00,100.00,18.268,1.248,1.613,2.984
values_40,537688,435059,99.9,100.0,98.9,40.46,40.46,0.00,29430,443341,343019,185624,100.00,100.00,100.00,100.00,18.270,1.213,1.568,2.897
values_70,56174,43550,99.4,99.6,96.9,38.76,38.76,0.00,3053,44475,34386,18587,100.00,100.00,100.00,100.00,18.400,1.263,1.634,3.022
values_23,1043080,846417,99.9,100.0,99.1,40.57,40.57,0.00,56766,859993,665471,360188,100.00,100.00,100.00,100.00,18.375,1.213,1.567,2.896
values_72,24295,17705,98.7,98.9,94.8,36.44,36.44,0.00,1238,17613,13611,6776,100.00,100.00,100.00,100.00,19.624,1.379,1.785,3.585
values_79,43305,33116,99.2,99.4,96.4,38.24,38.24,0.00,2326,33673,26031,14068,100.00,100.00,100.00,100.00,18.618,1.286,1.664,3.078
values_78,4901,2088,89.7,90.6,68.5,21.30,21.30,0.00,93,1123,866,602,100.00,100.00,100.00,100.00,52.699,4.364,5.659,8.141
values_87,362330,292392,99.9,99.9,98.7,40.35,40.35,0.00,19893,298465,230906,124937,100.00,100.00,100.00,100.00,18.214,1.214,1.569,2.900
values_6,4901,2088,89.7,90.6,68.5,21.30,21.30,0.00,93,1123,866,602,100.00,100.00,100.00,100.00,52.699,4.364,5.659,8.141
values_68,9014,5378,96.0,96.4,87.9,29.83,29.83,0.00,341,4593,3546,1913,100.00,100.00,100.00,100.00,26.434,1.963,2.542,4.712
values_69,606848,491329,99.9,100.0,98.9,40.48,40.48,0.00,33181,500413,387186,209533,100.00,100.00,100.00,100.00,18.289,1.213,1.567,2.896
values_1,6612,3415,93.7,94.3,82.6,25.82,25.82,0.00,190,2461,1899,944,100.00,100.00,100.00,100.00,34.800,2.687,3.482,7.004
values_45,4901,2088,89.7,90.6,68.5,21.30,21.30,0.00,93,1123,866,602,100.00,100.00,100.00,100.00,52.699,4.364,5.659,8.141
values_33,163104,130385,99.8,99.9,98.2,39.97,39.97,0.00,8998,133645,103371,55912,100.00,100.00,100.00,100.00,18.127,1.220,1.578,2.917
values_15,56174,43550,99.4,99.6,96.9,38.76,38.76,0.00,3053,44475,34386,18587,100.00,100.00,100.00,100.00,18.400,1.263,1.634,3.022
