id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,622,367,148,668,439,325,100.00,100.00,100.00,100.00,4.203,0.931,1.417,1.914
values_76,3899,2408,940,4741,2982,2273,100.00,100.00,100.00,100.00,4.148,0.822,1.308,1.715
values_7,1419,885,352,1745,1065,822,100.00,100.00,100.00,100.00,4.031,0.813,1.332,1.726
values_50,1158,697,278,1312,853,637,100.00,100.00,100.00,100.00,4.165,0.883,1.358,1.818
values_22,3093,1914,748,3773,2358,1803,100.00,100.00,100.00,100.00,4.135,0.820,1.312,1.715
values_4,2785,1710,676,3329,2122,1603,100.00,100.00,100.00,100.00,4.120,0.837,1.312,1.737
values_32,437,251,100,438,292,215,100.00,100.00,100.00,100.00,4.370,0.998,1.497,2.033
values_77,1404,861,348,1657,1054,794,100.00,100.00,100.00,100.00,4.034,0.847,1.332,1.768
values_91,875,531,212,1010,638,483,100.00,100.00,100.00,100.00,4.127,0.866,1.371,1.812
values_42,1244,766,306,1484,926,706,100.00,100.00,100.00,100.00,4.065,0.838,1.343,1.762
values_13,2599,1600,628,3129,1974,1501,100.00,100.00,100.00,100.00,4.139,0.831,1.317,1.732
values_41,1420,864,344,1653,1059,797,100.00,100.00,100.00,100.00,4.128,0.859,1.341,1.782
values_55,2553,1562,612,3033,1934,1463,100.00,100.00,100.00,100.00,4.172,0.842,1.320,1.745
values_31,267,145,58,227,159,114,100.00,100.00,90.00,100.00,4.603,1.176,1.679,2.342
values_66,1242,749,300,1413,920,686,100.00,100.00,100.00,100.00,4.140,0.879,1.350,1.810
values_65,3695,2277,880,4481,2813,2150,100.00,100.00,100.00,100.00,4.199,0.825,1.314,1.719
values_62,3778,2336,912,4605,2889,2205,100.00,100.00,100.00,100.00,4.143,0.820,1.308,1.713
values_21,3842,2365,924,4637,2936,2230,100.00,100.00,100.00,100.00,4.158,0.829,1.309,1.723
values_95,3638,2264,880,4501,2781,2141,100.00,100.00,100.00,100.00,4.134,0.808,1.308,1.699
values_84,1552,941,372,1797,1158,870,100.00,100.00,100.00,100.00,4.172,0.864,1.340,1.784
values_58,2953,1829,728,3593,2263,1718,100.00,100.00,100.00,100.00,4.056,0.822,1.305,1.719
values_64,3410,2122,832,4209,2611,2003,100.00,100.00,100.00,100.00,4.099,0.810,1.306,1.702
values_83,1776,1094,432,2133,1337,1019,100.00,100.00,100.00,100.00,4.111,0.833,1.328,1.743
values_94,3176,1943,764,3773,2420,1824,100.00,100.00,100.00,100.00,4.157,0.842,1.312,1.741
values_0,1391,838,332,1585,1032,771,100.00,100.00,100.00,100.00,4.190,0.878,1.348,1.804
values_99,881,538,216,1030,645,490,100.00,100.00,100.00,100.00,4.079,0.855,1.366,1.798
values_96,1679,1020,404,1953,1258,945,100.00,100.00,100.00,100.00,4.156,0.860,1.335,1.777
values_67,3917,2429,952,4801,3003,2294,100.00,100.00,100.00,100.00,4.114,0.816,1.304,1.707
values_61,2227,1367,544,2653,1691,1276,100.00,100.00,100.00,100.00,4.094,0.839,1.317,1.745
values_43,1972,1200,472,2309,1483,1117,100.00,100.00,100.00,100.00,4.178,0.854,1.330,1.765
values_2,2051,1253,488,2429,1541,1170,100.00,100.00,100.00,100.00,4.203,0.844,1.331,1.753
values_54,2088,1274,504,2457,1577,1187,100.00,100.00,100.00,100.00,4.143,0.850,1.324,1.759
values_30,3965,2468,956,4913,3032,2337,100.00,100.00,100.00,100.00,4.147,0.807,1.308,1.697
values_59,1834,1116,440,2145,1377,1037,100.00,100.00,100.00,100.00,4.168,0.855,1.332,1.769
values_85,3446,2104,824,4081,2625,1977,100.00,100.00,100.00,100.00,4.182,0.844,1.313,1.743
values_74,2457,1497,592,2885,1863,1398,100.00,100.00,100.00,100.00,4.150,0.852,1.319,1.758
values_90,2490,1542,608,3033,1895,1447,100.00,100.00,100.00,100.00,4.095,0.821,1.314,1.721
values_18,2573,1571,624,3033,1957,1468,100.00,100.00,100.00,100.00,4.123,0.848,1.315,1.753
values_52,3254,1974,784,3785,2483,1847,100.00,100.00,100.00,100.00,4.151,0.860,1.311,1.762
values_44,2910,1801,708,3545,2220,1694,100.00,100.00,100.00,100.00,4.110,0.821,1.311,1.718
values_17,3456,2130,832,4181,2637,2007,100.00,100.00,100.00,100.00,4.154,0.827,1.311,1.722
values_36,561,334,134,615,392,295,100.00,100.00,100.00,100.00,4.187,0.912,1.431,1.902
values_49,505,300,126,543,354,261,100.00,100.00,100.00,100.00,4.008,0.930,1.427,1.935
values_86,1310,797,316,1525,972,734,100.00,100.00,100.00,100.00,4.146,0.859,1.348,1.785
values_37,3959,2461,952,4893,3025,2330,100.00,100.00,100.00,100.00,4.159,0.809,1.309,1.699
values_56,2674,1634,640,3169,2027,1531,100.00,100.00,100.00,100.00,4.178,0.844,1.319,1.747
values_63,639,379,152,696,452,337,100.00,100.00,100.00,100.00,4.204,0.918,1.414,1.896
values_35,3012,1873,732,3713,2298,1766,100.00,100.00,100.00,100.00,4.115,0.811,1.311,1.706
values_97,3448,2135,828,4221,2628,2016,100.00,100.00,100.00,100.00,4.164,0.817,1.312,1.710
values_75,1671,1025,400,1993,1249,954,100.00,100.00,100.00,100.00,4.178,0.838,1.338,1.752
values_57,1312,785,316,1465,974,718,100.00,100.00,100.00,100.00,4.152,0.896,1.347,1.827
values_88,1616,970,384,1829,1205,895,100.00,100.00,100.00,100.00,4.208,0.884,1.341,1.806
values_10,2184,1339,524,2605,1648,1252,100.00,100.00,100.00,100.00,4.168,0.838,1.325,1.744
values_53,2984,1856,728,3677,2279,1749,100.00,100.00,100.00,100.00,4.099,0.812,1.309,1.706
values_8,527,310,126,559,366,271,100.00,100.00,100.00,100.00,4.183,0.943,1.440,1.945
values_39,2928,1822,720,3605,2241,1715,100.00,100.00,100.00,100.00,4.067,0.812,1.307,1.707
values_47,3959,2461,952,4893,3025,2330,100.00,100.00,100.00,100.00,4.159,0.809,1.309,1.699
values_60,1250,773,310,1504,933,713,100.00,100.00,100.00,100.00,4.032,0.831,1.340,1.753
values_89,3225,1991,776,3917,2457,1876,100.00,100.00,100.00,100.00,4.156,0.823,1.313,1.719
values_51,3608,2259,876,4525,2760,2140,100.00,100.00,100.00,100.00,4.119,0.797,1.307,1.686
values_14,365,213,86,377,239,180,100.00,100.00,100.00,100.00,4.244,0.968,1.527,2.028
values_28,2466,1514,592,2953,1867,1419,100.00,100.00,100.00,100.00,4.166,0.835,1.321,1.738
values_16,897,542,222,1019,660,491,100.00,100.00,100.00,100.00,4.041,0.880,1.359,1.827
values_34,1050,618,250,1124,768,558,100.00,100.00,100.00,100.00,4.200,0.934,1.367,1.882
values_82,2018,1238,488,2405,1523,1155,100.00,100.00,100.00,100.00,4.135,0.839,1.325,1.747
values_46,2902,1806,704,3585,2211,1703,100.00,100.00,100.00,100.00,4.122,0.809,1.313,1.704
values_27,953,576,230,1091,698,525,100.00,100.00,100.00,100.00,4.143,0.874,1.365,1.815
values_20,1456,876,352,1649,1087,805,100.00,100.00,100.00,100.00,4.136,0.883,1.339,1.809
values_9,1367,840,332,1629,1018,777,100.00,100.00,100.00,100.00,4.117,0.839,1.343,1.759
values_92,2030,1222,480,2321,1523,1135,100.00,100.00,100.00,100.00,4.229,0.875,1.333,1.789
values_3,1817,1104,436,2117,1364,1025,100.00,100.00,100.00,100.00,4.167,0.858,1.332,1.773
values_98,1690,1025,404,1961,1264,950,100.00,100.00,100.00,100.00,4.183,0.862,1.337,1.779
values_29,2247,1389,544,2729,1701,1302,100.00,100.00,100.00,100.00,4.131,0.823,1.321,1.726
values_80,1465,893,352,1717,1091,826,100.00,100.00,100.00,100.00,4.162,0.853,1.343,1.774
values_73,3618,2242,880,4425,2771,2115,100.00,100.00,100.00,100.00,4.111,0.818,1.306,1.711
