id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,371,286,52,366,244,185,100.00,100.00,100.00,100.00,7.135,1.014,1.520,2.005
values_19,21014,17929,2980,24510,15652,12238,100.00,100.00,100.00,100.00,7.052,0.857,1.343,1.717
values_12,3565,2992,516,4190,2692,2096,100.00,100.00,100.00,100.00,6.909,0.851,1.324,1.701
values_38,21005,17695,3202,26341,16819,13188,100.00,100.00,100.00,100.00,6.560,0.797,1.249,1.593
values_81,24703,20670,3916,32230,20572,16110,100.00,100.00,100.00,100.00,6.308,0.766,1.201,1.533
values_5,14809,12544,2172,17846,11404,8925,100.00,100.00,100.00,100.00,6.818,0.830,1.299,1.659
values_40,15521,13063,2362,19413,12403,9697,100.00,100.00,100.00,100.00,6.571,0.800,1.251,1.601
values_70,17483,14615,2766,22745,14527,11367,100.00,100.00,100.00,100.00,6.321,0.769,1.203,1.538
values_23,4061,3391,610,4965,3187,2478,100.00,100.00,100.00,100.00,6.657,0.818,1.274,1.639
values_72,24059,20275,3670,30201,19279,15124,100.00,100.00,100.00,100.00,6.556,0.797,1.248,1.591
values_79,4899,4124,712,5806,3724,2899,100.00,100.00,100.00,100.00,6.881,0.844,1.316,1.690
values_78,2285,1882,352,2838,1828,1426,100.00,100.00,100.00,100.00,6.491,0.805,1.250,1.602
values_87,8855,7435,1342,11001,7039,5506,100.00,100.00,100.00,100.00,6.598,0.805,1.258,1.608
values_6,207,155,30,185,127,96,100.00,100.00,100.00,100.00,6.900,1.119,1.630,2.156
values_68,23347,19804,3432,28238,18028,14138,100.00,100.00,100.00,100.00,6.803,0.827,1.295,1.651
values_69,809,650,120,926,604,466,100.00,100.00,100.00,100.00,6.742,0.874,1.339,1.736
values_1,4061,3391,610,4965,3187,2485,100.00,100.00,100.00,100.00,6.657,0.818,1.274,1.634
values_45,509,415,82,613,403,312,100.00,100.00,100.00,100.00,6.207,0.830,1.263,1.631
values_33,24703,20670,3916,32230,20572,16124,100.00,100.00,100.00,100.00,6.308,0.766,1.201,1.532
values_15,21005,17695,3202,26341,16819,13139,100.00,100.00,100.00,100.00,6.560,0.797,1.249,1.599
values_93,7637,6362,1200,9830,6292,4921,100.00,100.00,100.00,100.00,6.364,0.777,1.214,1.552
values_24,17483,14615,2766,22745,14527,11364,100.00,100.00,100.00,100.00,6.321,0.769,1.203,1.538
values_25,509,415,82,613,403,315,100.00,100.00,100.00,100.00,6.207,0.830,1.263,1.616
values_26,1447,1182,220,1750,1132,882,100.00,100.00,100.00,100.00,6.577,0.827,1.278,1.641
values_48,7637,6362,1200,9830,6292,4915,100.00,100.00,100.00,100.00,6.364,0.777,1.214,1.554
values_71,207,155,30,185,127,94,100.00,100.00,100.00,100.00,6.900,1.119,1.630,2.202
values_76,10197,8624,1492,12238,7828,6132,100.00,100.00,100.00,100.00,6.834,0.833,1.303,1.663
values_7,509,415,82,613,403,313,100.00,100.00,100.00,100.00,6.207,0.830,1.263,1.626
values_50,10197,8624,1492,12238,7828,6117,100.00,100.00,100.00,100.00,6.834,0.833,1.303,1.667
values_22,18064,15405,2560,21046,13444,10517,100.00,100.00,100.00,100.00,7.056,0.858,1.344,1.718
values_4,15521,13063,2362,19413,12403,9712,100.00,100.00,100.00,100.00,6.571,0.800,1.251,1.598
values_32,1665,1415,282,2261,1459,1135,100.00,100.00,100.00,100.00,5.904,0.736,1.141,1.467
values_77,2879,2395,430,3481,2239,1745,100.00,100.00,100.00,100.00,6.695,0.827,1.286,1.650
values_91,207,155,30,185,127,95,100.00,100.00,100.00,100.00,6.900,1.119,1.630,2.179
values_42,3565,2992,516,4190,2692,2096,100.00,100.00,100.00,100.00,6.909,0.851,1.324,1.701
values_13,4061,3391,610,4965,3187,2485,100.00,100.00,100.00,100.00,6.657,0.818,1.274,1.634
values_41,7637,6362,1200,9830,6292,4928,100.00,100.00,100.00,100.00,6.364,0.777,1.214,1.550
values_55,12607,10527,1990,16345,10447,8184,100.00,100.00,100.00,100.00,6.335,0.771,1.207,1.540
values_31,7637,6362,1200,9830,6292,4920,100.00,100.00,100.00,100.00,6.364,0.777,1.214,1.552
