id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14962,11881,200,966,757,737,100.00,100.00,60.00,100.00,74.810,15.489,19.765,20.301
values_19,14535,11204,200,966,757,737,100.00,100.00,60.00,100.00,72.675,15.047,19.201,19.722
values_12,15185,12031,200,966,757,737,100.00,100.00,60.00,100.00,75.925,15.719,20.059,20.604
values_38,14316,11020,200,966,757,737,100.00,100.00,60.00,100.00,71.580,14.820,18.911,19.425
values_81,14564,11273,200,966,757,737,100.00,100.00,60.00,100.00,72.820,15.077,19.239,19.761
values_5,14403,11081,200,928,662,623,100.00,100.00,60.00,100.00,72.015,15.520,21.757,23.119
values_40,15273,12167,200,928,662,623,100.00,100.00,60.00,100.00,76.365,16.458,23.071,24.515
values_70,14905,11786,200,928,662,623,100.00,100.00,60.00,100.00,74.525,16.061,22.515,23.925
values_23,15240,12180,200,966,757,737,100.00,100.00,60.00,100.00,76.200,15.776,20.132,20.678
values_72,14265,11006,200,966,757,737,100.00,100.00,60.00,100.00,71.325,14.767,18.844,19.355
values_79,14962,11862,200,966,757,737,100.00,100.00,60.00,100.00,74.810,15.489,19.765,20.301
values_78,14535,11204,200,966,757,737,100.00,100.00,60.00,100.00,72.675,15.047,19.201,19.722
values_87,15184,12064,200,966,757,737,100.00,100.00,60.00,100.00,75.920,15.718,20.058,20.602
values_6,14700,11514,200,966,757,737,100.00,100.00,60.00,100.00,73.500,15.217,19.419,19.946
values_68,15184,12064,200,966,757,737,100.00,100.00,60.00,100.00,75.920,15.718,20.058,20.602
values_69,15019,11881,200,928,662,623,100.00,100.00,60.00,100.00,75.095,16.184,22.687,24.108
values_1,14962,11881,200,966,757,737,100.00,100.00,60.00,100.00,74.810,15.489,19.765,20.301
values_45,14563,11463,200,928,662,623,100.00,100.00,60.00,100.00,72.815,15.693,21.998,23.376
values_33,14400,11134,200,966,757,737,100.00,100.00,60.00,100.00,72.000,14.907,19.022,19.539
values_15,6716,4376,200,928,662,623,100.00,100.00,60.00,100.00,33.580,7.237,10.145,10.780
values_93,14912,11807,200,966,757,737,100.00,100.00,60.00,100.00,74.560,15.437,19.699,20.233
values_24,15147,12038,200,966,757,737,100.00,100.00,60.00,100.00,75.735,15.680,20.009,20.552
values_25,15184,12064,200,966,757,737,100.00,100.00,60.00,100.00,75.920,15.718,20.058,20.602
values_26,14700,11567,200,928,662,623,100.00,100.00,60.00,100.00,73.500,15.841,22.205,23.596
values_48,14620,11520,200,928,662,623,100.00,100.00,60.00,100.00,73.100,15.754,22.085,23.467
values_71,15017,11770,200,966,757,737,100.00,100.00,60.00,100.00,75.085,15.546,19.838,20.376
values_76,14460,11156,200,966,757,737,100.00,100.00,60.00,100.00,72.300,14.969,19.102,19.620
values_7,14235,10913,200,928,662,623,100.00,100.00,60.00,100.00,71.175,15.339,21.503,22.849
values_50,14888,11779,200,966,757,737,100.00,100.00,60.00,100.00,74.440,15.412,19.667,20.201
values_22,15243,12184,200,966,757,737,100.00,100.00,60.00,100.00,76.215,15.780,20.136,20.682
values_4,14835,11585,200,928,662,623,100.00,100.00,60.00,100.00,74.175,15.986,22.409,23.812
values_32,15147,12038,200,966,757,737,100.00,100.00,60.00,100.00,75.735,15.680,20.009,20.552
values_77,6716,4376,200,928,662,623,100.00,100.00,60.00,100.00,33.580,7.237,10.145,10.780
values_91,14728,11378,200,966,757,737,100.00,100.00,60.00,100.00,73.640,15.246,19.456,19.984
