id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,379041,379041,"['1170396', '8866484', '174784', '1111980', '95090', '554170', '570369', '50.457', '13742734', '0', '4274230', '0', '232831', '0', '0', '5.447']",46318,499812,386859,1236658,100.00,100.00,100.00,100.00,8.183,0.758,0.980,0.307
values_78,986,986,"['966788', '8853546', '127385', '1109934', '65162', '552735', '568936', '49.938', '12603022', '0', '3886175', '0', '161081', '0', '0', '4.145']",93,837,659,1317,100.00,100.00,100.00,100.00,10.602,1.178,1.496,0.749
values_87,283031,283031,"['1090632', '8858022', '158483', '1110884', '87581', '553481', '569677', '50.502', '13361740', '0', '4168221', '0', '204919', '0', '0', '4.916']",33181,357237,276561,880885,100.00,100.00,100.00,100.00,8.530,0.792,1.023,0.321
values_6,461083,461083,"['1214236', '8866356', '185312', '1111875', '103755', '554188', '570348', '50.721', '14378294', '0', '4356273', '0', '271415', '0', '0', '6.230']",56766,613332,474671,1952410,100.00,100.00,100.00,100.00,8.123,0.752,0.971,0.236
values_68,240153,240153,"['1076024', '8858010', '154856', '1110823', '83870', '553529', '569649', '50.360', '13302230', '0', '4125343', '0', '205905', '0', '0', '4.991']",29430,316572,245099,668986,100.00,100.00,100.00,100.00,8.160,0.759,0.980,0.359
values_69,140299,140299,"['1048776', '8858004', '145626', '1108958', '76582', '553361', '569517', '50.211', '13035144', '0', '4025488', '0', '189349', '0', '0', '4.704']",17246,184692,143051,323810,100.00,100.00,100.00,100.00,8.135,0.760,0.981,0.433
values_1,140299,140299,"['1048776', '8858004', '145626', '1108958', '76582', '553361', '569517', '50.211', '13035144', '0', '4025488', '0', '189349', '0', '0', '4.704']",17246,184692,143051,323810,100.00,100.00,100.00,100.00,8.135,0.760,0.981,0.433
values_45,888,888,"['956912', '8845232', '126142', '1109100', '65089', '552202', '568380', '49.973', '12589302', '0', '3881078', '0', '160950', '0', '0', '4.147']",38,300,239,102,100.00,100.00,100.00,100.00,23.368,2.960,3.715,8.706
values_33,216437,216437,"['1062296', '8857982', '151483', '1110796', '82363', '553496', '569619', '50.374', '13190476', '0', '4101627', '0', '198903', '0', '0', '4.849']",25973,279117,216119,783689,100.00,100.00,100.00,100.00,8.333,0.775,1.001,0.276
values_15,986,986,"['966788', '8853546', '127385', '1109934', '65162', '552735', '568936', '49.938', '12603022', '0', '3886175', '0', '161081', '0', '0', '4.145']",93,837,659,1317,100.00,100.00,100.00,100.00,10.602,1.178,1.496,0.749
values_93,260676,260676,"['1108912', '8857932', '162719', '1109073', '90371', '553508', '569693', '50.628', '13532836', '0', '4140866', '0', '223484', '0', '0', '5.397']",37238,401244,310607,1131218,100.00,100.00,100.00,100.00,7.000,0.650,0.839,0.230
values_24,3541,3541,"['962460', '8856072', '127123', '1109572', '65878', '552926', '569062', '50.037', '12598088', '0', '3883730', '0', '161618', '0', '0', '4.161']",1238,12732,9899,73146,100.00,100.00,100.00,100.00,2.860,0.278,0.358,0.048
values_25,497741,497741,"['1240212', '8866468', '194327', '1112070', '111958', '554299', '570422', '51.000', '14294052', '0', '4387931', '0', '267609', '0', '0', '6.099']",68678,742860,574859,506186,100.00,100.00,100.00,100.00,7.247,0.670,0.866,0.983
values_26,497741,497741,"['1240212', '8866468', '194327', '1112070', '111958', '554299', '570422', '51.000', '14294052', '0', '4387931', '0', '267609', '0', '0', '6.099']",68678,742860,574859,506186,100.00,100.00,100.00,100.00,7.247,0.670,0.866,0.983
values_48,20794,20794,"['980164', '8850243', '130516', '1109447', '68713', '552689', '568851', '50.115', '12662254', '0', '3900984', '0', '165655', '0', '0', '4.246']",6110,64692,50159,111674,100.00,100.00,100.00,100.00,3.403,0.321,0.415,0.186
values_71,1986,1986,"['970508', '8854250', '127970', '1108282', '65303', '552770', '568878', '49.996', '12589160', '0', '3882175', '0', '161289', '0', '0', '4.155']",558,5604,4367,24310,100.00,100.00,100.00,100.00,3.559,0.354,0.455,0.082
values_76,16733,16733,"['973084', '8849987', '129344', '1109426', '67667', '552682', '568811', '50.078', '12648186', '0', '3896923', '0', '164846', '0', '0', '4.230']",4933,52077,40389,71965,100.00,100.00,100.00,100.00,3.392,0.321,0.414,0.233
values_7,2142,2142,"['956060', '8853384', '126084', '1109488', '65326', '552702', '568802', '50.020', '12594592', '0', '3882331', '0', '161313', '0', '0', '4.155']",853,8685,6759,57431,100.00,100.00,100.00,100.00,2.511,0.247,0.317,0.037
values_50,10292,10292,"['975868', '8853663', '129237', '1109936', '66491', '552789', '568898', '49.975', '12636304', '0', '3895481', '0', '163281', '0', '0', '4.192']",3053,31989,24827,54449,100.00,100.00,100.00,100.00,3.371,0.322,0.415,0.189
values_22,1355,1355,"['968844', '8853572', '127658', '1109860', '65186', '552789', '568951', '49.937', '12603806', '0', '3886544', '0', '161166', '0', '0', '4.147']",341,3357,2621,8465,100.00,100.00,100.00,100.00,3.974,0.404,0.517,0.160
values_4,497741,497741,"['1240212', '8866468', '194327', '1112070', '111958', '554299', '570422', '51.000', '14294052', '0', '4387931', '0', '267609', '0', '0', '6.099']",68678,742860,574859,506186,100.00,100.00,100.00,100.00,7.247,0.670,0.866,0.983
values_32,6096,6096,"['971652', '8853559', '128389', '1108230', '65726', '552750', '568852', '50.013', '12604274', '0', '3886286', '0', '162278', '0', '0', '4.176']",1725,17877,13889,18325,100.00,100.00,100.00,100.00,3.534,0.341,0.439,0.333
values_77,1986,1986,"['970508', '8854250', '127970', '1108282', '65303', '552770', '568878', '49.996', '12589160', '0', '3882175', '0', '161289', '0', '0', '4.155']",558,5604,4367,24310,100.00,100.00,100.00,100.00,3.559,0.354,0.455,0.082
values_91,435160,435160,"['1191996', '8866444', '179921', '1110229', '100234', '554215', '570408', '50.727', '13816738', '0', '4325350', '0', '238098', '0', '0', '5.505']",51365,554637,429269,1568765,100.00,100.00,100.00,100.00,8.472,0.785,1.014,0.277
values_42,1142,1142,"['972332', '8853224', '128088', '1109513', '65027', '552691', '568789', '49.913', '12601744', '0', '3886331', '0', '161116', '0', '0', '4.146']",190,1812,1419,3502,100.00,100.00,100.00,100.00,6.011,0.630,0.805,0.326
values_13,497741,497741,"['1240212', '8866468', '194327', '1112070', '111958', '554299', '570422', '51.000', '14294052', '0', '4387931', '0', '267609', '0', '0', '6.099']",68678,742860,574859,506186,100.00,100.00,100.00,100.00,7.247,0.670,0.866,0.983
values_41,6096,6096,"['971652', '8853559', '128389', '1108230', '65726', '552750', '568852', '50.013', '12604274', '0', '3886286', '0', '162278', '0', '0', '4.176']",1725,17877,13889,18325,100.00,100.00,100.00,100.00,3.534,0.341,0.439,0.333
values_55,20794,20794,"['980164', '8850243', '130516', '1109447', '68713', '552689', '568851', '50.115', '12662254', '0', '3900984', '0', '165655', '0', '0', '4.246']",6110,64692,50159,111674,100.00,100.00,100.00,100.00,3.403,0.321,0.415,0.186
values_31,986,986,"['966788', '8853546', '127385', '1109934', '65162', '552735', '568936', '49.938', '12603022', '0', '3886175', '0', '161081', '0', '0', '4.145']",93,837,659,1317,100.00,100.00,100.00,100.00,10.602,1.178,1.496,0.749
values_66,469181,469181,"['1217212', '8866360', '188475', '1111920', '107915', '554245', '570372', '50.920', '14367604', '0', '4359371', '0', '273005', '0', '0', '6.262']",62533,676029,523167,2392249,100.00,100.00,100.00,100.00,7.503,0.694,0.897,0.196
values_65,10292,10292,"['975868', '8853663', '129237', '1109936', '66491', '552789', '568898', '49.975', '12636304', '0', '3895481', '0', '163281', '0', '0', '4.192']",3053,31989,24827,54449,100.00,100.00,100.00,100.00,3.371,0.322,0.415,0.189
values_62,1986,1986,"['970508', '8854250', '127970', '1108282', '65303', '552770', '568878', '49.996', '12589160', '0', '3882175', '0', '161289', '0', '0', '4.155']",558,5604,4367,24310,100.00,100.00,100.00,100.00,3.559,0.354,0.455,0.082
values_21,240153,240153,"['1076024', '8858010', '154856', '1110823', '83870', '553529', '569649', '50.360', '13302230', '0', '4125343', '0', '205905', '0', '0', '4.991']",29430,316572,245099,668986,100.00,100.00,100.00,100.00,8.160,0.759,0.980,0.359
values_95,2142,2142,"['956060', '8853384', '126084', '1109488', '65326', '552702', '568802', '50.020', '12594592', '0', '3882331', '0', '161313', '0', '0', '4.155']",853,8685,6759,57431,100.00,100.00,100.00,100.00,2.511,0.247,0.317,0.037
values_84,435160,435160,"['1191996', '8866444', '179921', '1110229', '100234', '554215', '570408', '50.727', '13816738', '0', '4325350', '0', '238098', '0', '0', '5.505']",51365,554637,429269,1568765,100.00,100.00,100.00,100.00,8.472,0.785,1.014,0.277
values_58,283031,283031,"['1090632', '8858022', '158483', '1110884', '87581', '553481', '569677', '50.502', '13361740', '0', '4168221', '0', '204919', '0', '0', '4.916']",33181,357237,276561,880885,100.00,100.00,100.00,100.00,8.530,0.792,1.023,0.321
values_64,283031,283031,"['1090632', '8858022', '158483', '1110884', '87581', '553481', '569677', '50.502', '13361740', '0', '4168221', '0', '204919', '0', '0', '4.916']",33181,357237,276561,880885,100.00,100.00,100.00,100.00,8.530,0.792,1.023,0.321
values_83,124908,124908,"['1037272', '8858018', '143047', '1110755', '75148', '553306', '569513', '50.124', '12965842', '0', '4015097', '0', '182824', '0', '0', '4.553']",14845,158757,122979,387553,100.00,100.00,100.00,100.00,8.414,0.787,1.016,0.322
values_94,25545,25545,"['1002644', '8854551', '133658', '1109980', '69658', '552979', '569142', '50.066', '12690226', '0', '3910735', '0', '166773', '0', '0', '4.264']",7461,79197,61391,164185,100.00,100.00,100.00,100.00,3.424,0.323,0.416,0.156
values_0,283031,283031,"['1090632', '8858022', '158483', '1110884', '87581', '553481', '569677', '50.502', '13361740', '0', '4168221', '0', '204919', '0', '0', '4.916']",33181,357237,276561,880885,100.00,100.00,100.00,100.00,8.530,0.792,1.023,0.321
values_99,461083,461083,"['1214236', '8866356', '185312', '1111875', '103755', '554188', '570348', '50.721', '14378294', '0', '4356273', '0', '271415', '0', '0', '6.230']",56766,613332,474671,1952410,100.00,100.00,100.00,100.00,8.123,0.752,0.971,0.236
values_96,6096,6096,"['971652', '8853559', '128389', '1108230', '65726', '552750', '568852', '50.013', '12604274', '0', '3886286', '0', '162278', '0', '0', '4.176']",1725,17877,13889,18325,100.00,100.00,100.00,100.00,3.534,0.341,0.439,0.333
values_67,2142,2142,"['956060', '8853384', '126084', '1109488', '65326', '552702', '568802', '50.020', '12594592', '0', '3882331', '0', '161313', '0', '0', '4.155']",853,8685,6759,57431,100.00,100.00,100.00,100.00,2.511,0.247,0.317,0.037
values_61,16733,16733,"['973084', '8849987', '129344', '1109426', '67667', '552682', '568811', '50.078', '12648186', '0', '3896923', '0', '164846', '0', '0', '4.230']",4933,52077,40389,71965,100.00,100.00,100.00,100.00,3.392,0.321,0.414,0.233
values_43,2142,2142,"['956060', '8853384', '126084', '1109488', '65326', '552702', '568802', '50.020', '12594592', '0', '3882331', '0', '161313', '0', '0', '4.155']",853,8685,6759,57431,100.00,100.00,100.00,100.00,2.511,0.247,0.317,0.037
values_2,379041,379041,"['1170396', '8866484', '174784', '1111980', '95090', '554170', '570369', '50.457', '13742734', '0', '4274230', '0', '232831', '0', '0', '5.447']",46318,499812,386859,1236658,100.00,100.00,100.00,100.00,8.183,0.758,0.980,0.307
values_54,216437,216437,"['1062296', '8857982', '151483', '1110796', '82363', '553496', '569619', '50.374', '13190476', '0', '4101627', '0', '198903', '0', '0', '4.849']",25973,279117,216119,783689,100.00,100.00,100.00,100.00,8.333,0.775,1.001,0.276
values_30,16733,16733,"['973084', '8849987', '129344', '1109426', '67667', '552682', '568811', '50.078', '12648186', '0', '3896923', '0', '164846', '0', '0', '4.230']",4933,52077,40389,71965,100.00,100.00,100.00,100.00,3.392,0.321,0.414,0.233
values_59,1355,1355,"['968844', '8853572', '127658', '1109860', '65186', '552789', '568951', '49.937', '12603806', '0', '3886544', '0', '161166', '0', '0', '4.147']",341,3357,2621,8465,100.00,100.00,100.00,100.00,3.974,0.404,0.517,0.160
values_85,37193,37193,"['1024500', '8855189', '137191', '1110034', '72321', '553043', '569222', '50.140', '12731772', '0', '3922383', '0', '169299', '0', '0', '4.316']",10733,114405,88649,199301,100.00,100.00,100.00,100.00,3.465,0.325,0.420,0.187
values_74,2142,2142,"['956060', '8853384', '126084', '1109488', '65326', '552702', '568802', '50.020', '12594592', '0', '3882331', '0', '161313', '0', '0', '4.155']",853,8685,6759,57431,100.00,100.00,100.00,100.00,2.511,0.247,0.317,0.037
values_90,101502,101502,"['1017964', '8853424', '139605', '1108332', '73227', '552934', '569100', '50.176', '12955198', '0', '3981691', '0', '185004', '0', '0', '4.646']",12678,135372,104879,283042,100.00,100.00,100.00,100.00,8.006,0.750,0.968,0.359
values_18,20794,20794,"['980164', '8850243', '130516', '1109447', '68713', '552689', '568851', '50.115', '12662254', '0', '3900984', '0', '165655', '0', '0', '4.246']",6110,64692,50159,111674,100.00,100.00,100.00,100.00,3.403,0.321,0.415,0.186
values_52,260676,260676,"['1108912', '8857932', '162719', '1109073', '90371', '553508', '569693', '50.628', '13532836', '0', '4140866', '0', '223484', '0', '0', '5.397']",37238,401244,310607,1131218,100.00,100.00,100.00,100.00,7.000,0.650,0.839,0.230
values_44,461083,461083,"['1214236', '8866356', '185312', '1111875', '103755', '554188', '570348', '50.721', '14378294', '0', '4356273', '0', '271415', '0', '0', '6.230']",56766,613332,474671,1952410,100.00,100.00,100.00,100.00,8.123,0.752,0.971,0.236
values_17,1355,1355,"['968844', '8853572', '127658', '1109860', '65186', '552789', '568951', '49.937', '12603806', '0', '3886544', '0', '161166', '0', '0', '4.147']",341,3357,2621,8465,100.00,100.00,100.00,100.00,3.974,0.404,0.517,0.160
values_36,435160,435160,"['1191996', '8866444', '179921', '1110229', '100234', '554215', '570408', '50.727', '13816738', '0', '4325350', '0', '238098', '0', '0', '5.505']",51365,554637,429269,1568765,100.00,100.00,100.00,100.00,8.472,0.785,1.014,0.277
values_49,497741,497741,"['1240212', '8866468', '194327', '1112070', '111958', '554299', '570422', '51.000', '14294052', '0', '4387931', '0', '267609', '0', '0', '6.099']",68678,742860,574859,506186,100.00,100.00,100.00,100.00,7.247,0.670,0.866,0.983
values_86,173545,173545,"['1037112', '8858046', '145429', '1110823', '78502', '553374', '569578', '50.299', '13077622', '0', '4058734', '0', '190710', '0', '0', '4.699']",19893,213309,165197,448717,100.00,100.00,100.00,100.00,8.724,0.814,1.051,0.387
values_37,379041,379041,"['1170396', '8866484', '174784', '1111980', '95090', '554170', '570369', '50.457', '13742734', '0', '4274230', '0', '232831', '0', '0', '5.447']",46318,499812,386859,1236658,100.00,100.00,100.00,100.00,8.183,0.758,0.980,0.307
values_56,16733,16733,"['973084', '8849987', '129344', '1109426', '67667', '552682', '568811', '50.078', '12648186', '0', '3896923', '0', '164846', '0', '0', '4.230']",4933,52077,40389,71965,100.00,100.00,100.00,100.00,3.392,0.321,0.414,0.233
values_63,37193,37193,"['1024500', '8855189', '137191', '1110034', '72321', '553043', '569222', '50.140', '12731772', '0', '3922383', '0', '169299', '0', '0', '4.316']",10733,114405,88649,199301,100.00,100.00,100.00,100.00,3.465,0.325,0.420,0.187
values_35,379041,379041,"['1170396', '8866484', '174784', '1111980', '95090', '554170', '570369', '50.457', '13742734', '0', '4274230', '0', '232831', '0', '0', '5.447']",46318,499812,386859,1236658,100.00,100.00,100.00,100.00,8.183,0.758,0.980,0.307
values_97,1142,1142,"['972332', '8853224', '128088', '1109513', '65027', '552691', '568789', '49.913', '12601744', '0', '3886331', '0', '161116', '0', '0', '4.146']",190,1812,1419,3502,100.00,100.00,100.00,100.00,6.011,0.630,0.805,0.326
values_75,986,986,"['966788', '8853546', '127385', '1109934', '65162', '552735', '568936', '49.938', '12603022', '0', '3886175', '0', '161081', '0', '0', '4.145']",93,837,659,1317,100.00,100.00,100.00,100.00,10.602,1.178,1.496,0.749
values_57,140299,140299,"['1048776', '8858004', '145626', '1108958', '76582', '553361', '569517', '50.211', '13035144', '0', '4025488', '0', '189349', '0', '0', '4.704']",17246,184692,143051,323810,100.00,100.00,100.00,100.00,8.135,0.760,0.981,0.433
values_88,435160,435160,"['1191996', '8866444', '179921', '1110229', '100234', '554215', '570408', '50.727', '13816738', '0', '4325350', '0', '238098', '0', '0', '5.505']",51365,554637,429269,1568765,100.00,100.00,100.00,100.00,8.472,0.785,1.014,0.277
values_10,435160,435160,"['1191996', '8866444', '179921', '1110229', '100234', '554215', '570408', '50.727', '13816738', '0', '4325350', '0', '238098', '0', '0', '5.505']",51365,554637,429269,1568765,100.00,100.00,100.00,100.00,8.472,0.785,1.014,0.277
values_53,435160,435160,"['1191996', '8866444', '179921', '1110229', '100234', '554215', '570408', '50.727', '13816738', '0', '4325350', '0', '238098', '0', '0', '5.505']",51365,554637,429269,1568765,100.00,100.00,100.00,100.00,8.472,0.785,1.014,0.277
values_8,461083,461083,"['1214236', '8866356', '185312', '1111875', '103755', '554188', '570348', '50.721', '14378294', '0', '4356273', '0', '271415', '0', '0', '6.230']",56766,613332,474671,1952410,100.00,100.00,100.00,100.00,8.123,0.752,0.971,0.236
values_39,888,888,"['956912', '8845232', '126142', '1109100', '65089', '552202', '568380', '49.973', '12589302', '0', '3881078', '0', '160950', '0', '0', '4.147']",38,300,239,102,100.00,100.00,100.00,100.00,23.368,2.960,3.715,8.706
values_47,7924,7924,"['972692', '8853605', '128664', '1109948', '66018', '552777', '568878', '49.959', '12628420', '0', '3893113', '0', '162689', '0', '0', '4.179']",2326,24252,18831,33010,100.00,100.00,100.00,100.00,3.407,0.327,0.421,0.240
values_60,283031,283031,"['1090632', '8858022', '158483', '1110884', '87581', '553481', '569677', '50.502', '13361740', '0', '4168221', '0', '204919', '0', '0', '4.916']",33181,357237,276561,880885,100.00,100.00,100.00,100.00,8.530,0.792,1.023,0.321
values_89,30965,30965,"['1012668', '8854865', '135287', '1110005', '71144', '552977', '569093', '50.118', '12709826', '0', '3916155', '0', '168096', '0', '0', '4.292']",8998,95724,74187,526762,100.00,100.00,100.00,100.00,3.441,0.323,0.417,0.059
values_51,260676,260676,"['1108912', '8857932', '162719', '1109073', '90371', '553508', '569693', '50.628', '13532836', '0', '4140866', '0', '223484', '0', '0', '5.397']",37238,401244,310607,1131218,100.00,100.00,100.00,100.00,7.000,0.650,0.839,0.230
values_14,10292,10292,"['975868', '8853663', '129237', '1109936', '66491', '552789', '568898', '49.975', '12636304', '0', '3895481', '0', '163281', '0', '0', '4.192']",3053,31989,24827,54449,100.00,100.00,100.00,100.00,3.371,0.322,0.415,0.189
values_28,140299,140299,"['1048776', '8858004', '145626', '1108958', '76582', '553361', '569517', '50.211', '13035144', '0', '4025488', '0', '189349', '0', '0', '4.704']",17246,184692,143051,323810,100.00,100.00,100.00,100.00,8.135,0.760,0.981,0.433
values_16,888,888,"['956912', '8845232', '126142', '1109100', '65089', '552202', '568380', '49.973', '12589302', '0', '3881078', '0', '160950', '0', '0', '4.147']",38,300,239,102,100.00,100.00,100.00,100.00,23.368,2.960,3.715,8.706
values_34,25545,25545,"['1002644', '8854551', '133658', '1109980', '69658', '552979', '569142', '50.066', '12690226', '0', '3910735', '0', '166773', '0', '0', '4.264']",7461,79197,61391,164185,100.00,100.00,100.00,100.00,3.424,0.323,0.416,0.156
values_82,101502,101502,"['1017964', '8853424', '139605', '1108332', '73227', '552934', '569100', '50.176', '12955198', '0', '3981691', '0', '185004', '0', '0', '4.646']",12678,135372,104879,283042,100.00,100.00,100.00,100.00,8.006,0.750,0.968,0.359
values_46,1986,1986,"['970508', '8854250', '127970', '1108282', '65303', '552770', '568878', '49.996', '12589160', '0', '3882175', '0', '161289', '0', '0', '4.155']",558,5604,4367,24310,100.00,100.00,100.00,100.00,3.559,0.354,0.455,0.082
values_27,1986,1986,"['970508', '8854250', '127970', '1108282', '65303', '552770', '568878', '49.996', '12589160', '0', '3882175', '0', '161289', '0', '0', '4.155']",558,5604,4367,24310,100.00,100.00,100.00,100.00,3.559,0.354,0.455,0.082
values_20,37193,37193,"['1024500', '8855189', '137191', '1110034', '72321', '553043', '569222', '50.140', '12731772', '0', '3922383', '0', '169299', '0', '0', '4.316']",10733,114405,88649,199301,100.00,100.00,100.00,100.00,3.465,0.325,0.420,0.187
values_9,216437,216437,"['1062296', '8857982', '151483', '1110796', '82363', '553496', '569619', '50.374', '13190476', '0', '4101627', '0', '198903', '0', '0', '4.849']",25973,279117,216119,783689,100.00,100.00,100.00,100.00,8.333,0.775,1.001,0.276
values_92,13199,13199,"['980404', '8853837', '130014', '1108291', '67075', '552831', '568965', '50.061', '12631080', '0', '3893389', '0', '163975', '0', '0', '4.212']",3918,41220,31979,42898,100.00,100.00,100.00,100.00,3.369,0.320,0.413,0.308
values_3,13199,13199,"['980404', '8853837', '130014', '1108291', '67075', '552831', '568965', '50.061', '12631080', '0', '3893389', '0', '163975', '0', '0', '4.212']",3918,41220,31979,42898,100.00,100.00,100.00,100.00,3.369,0.320,0.413,0.308
values_98,497741,497741,"['1240212', '8866468', '194327', '1112070', '111958', '554299', '570422', '51.000', '14294052', '0', '4387931', '0', '267609', '0', '0', '6.099']",68678,742860,574859,506186,100.00,100.00,100.00,100.00,7.247,0.670,0.866,0.983
values_29,25545,25545,"['1002644', '8854551', '133658', '1109980', '69658', '552979', '569142', '50.066', '12690226', '0', '3910735', '0', '166773', '0', '0', '4.264']",7461,79197,61391,164185,100.00,100.00,100.00,100.00,3.424,0.323,0.416,0.156
values_80,1986,1986,"['970508', '8854250', '127970', '1108282', '65303', '552770', '568878', '49.996', '12589160', '0', '3882175', '0', '161289', '0', '0', '4.155']",558,5604,4367,24310,100.00,100.00,100.00,100.00,3.559,0.354,0.455,0.082
values_73,173545,173545,"['1037112', '8858046', '145429', '1110823', '78502', '553374', '569578', '50.299', '13077622', '0', '4058734', '0', '190710', '0', '0', '4.699']",19893,213309,165197,448717,100.00,100.00,100.00,100.00,8.724,0.814,1.051,0.387
