id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,264,131,35,85,79,82,100.00,35.29,23.53,66.67,7.543,3.106,3.342,3.220
values_19,1815,990,225,655,611,440,100.00,35.29,23.53,66.67,8.067,2.771,2.971,4.125
values_12,1038,549,145,415,387,1014,100.00,35.29,23.53,66.67,7.159,2.501,2.682,1.024
values_38,1176,623,165,475,443,455,100.00,35.29,23.53,66.67,7.127,2.476,2.655,2.585
values_81,203,97,55,145,135,81,100.00,35.29,23.53,66.67,3.691,1.400,1.504,2.506
values_5,969,512,135,385,359,325,100.00,35.29,23.53,66.67,7.178,2.517,2.699,2.982
values_40,2055,1122,255,745,695,400,100.00,35.29,23.53,66.67,8.059,2.758,2.957,5.138
values_70,896,475,125,355,331,328,100.00,35.29,23.53,66.67,7.168,2.524,2.707,2.732
values_23,2295,1254,285,835,779,884,100.00,35.29,23.53,66.67,8.053,2.749,2.946,2.596
values_72,282,140,45,115,107,228,100.00,35.29,23.53,66.67,6.267,2.452,2.636,1.237
values_79,1107,586,155,445,415,342,100.00,35.29,23.53,66.67,7.142,2.488,2.667,3.237
values_78,203,97,55,145,135,81,100.00,35.29,23.53,66.67,3.691,1.400,1.504,2.506
values_87,757,400,105,295,275,517,100.00,35.29,23.53,66.67,7.210,2.566,2.753,1.464
values_6,2697,1474,335,985,919,592,100.00,35.29,23.53,66.67,8.051,2.738,2.935,4.556
values_68,757,400,105,295,275,517,100.00,35.29,23.53,66.67,7.210,2.566,2.753,1.464
values_69,1815,990,225,655,611,440,100.00,35.29,23.53,66.67,8.067,2.771,2.971,4.125
values_1,2615,1430,325,955,891,1043,100.00,35.29,23.53,66.67,8.046,2.738,2.935,2.507
values_45,1575,858,195,565,527,452,100.00,35.29,23.53,66.67,8.077,2.788,2.989,3.485
values_33,896,475,125,355,331,328,100.00,35.29,23.53,66.67,7.168,2.524,2.707,2.732
values_15,2697,1474,335,985,919,592,100.00,35.29,23.53,66.67,8.051,2.738,2.935,4.556
values_93,223,105,75,205,191,247,100.00,35.29,23.53,66.67,2.973,1.088,1.168,0.903
values_24,2535,1386,315,925,863,830,100.00,35.29,23.53,66.67,8.048,2.741,2.937,3.054
values_25,282,140,45,115,107,228,100.00,35.29,23.53,66.67,6.267,2.452,2.636,1.237
values_26,2295,1254,285,835,779,884,100.00,35.29,23.53,66.67,8.053,2.749,2.946,2.596
values_48,896,475,125,355,331,328,100.00,35.29,23.53,66.67,7.168,2.524,2.707,2.732
values_71,1895,1034,235,685,639,570,100.00,35.29,23.53,66.67,8.064,2.766,2.966,3.325
values_76,2135,1166,265,775,723,545,100.00,35.29,23.53,66.67,8.057,2.755,2.953,3.917
values_7,619,326,85,235,219,335,100.00,35.29,23.53,66.67,7.282,2.634,2.826,1.848
values_50,2455,1342,305,895,835,658,100.00,35.29,23.53,66.67,8.049,2.743,2.940,3.731
values_22,1735,946,215,625,583,316,100.00,35.29,23.53,66.67,8.070,2.776,2.976,5.491
values_4,687,362,95,265,247,181,100.00,35.29,23.53,66.67,7.232,2.592,2.781,3.796
values_32,1895,1034,235,685,639,570,100.00,35.29,23.53,66.67,8.064,2.766,2.966,3.325
values_77,2295,1254,285,835,779,884,100.00,35.29,23.53,66.67,8.053,2.749,2.946,2.596
values_91,1176,623,165,475,443,455,100.00,35.29,23.53,66.67,7.127,2.476,2.655,2.585
values_42,203,97,55,145,135,81,100.00,35.29,23.53,66.67,3.691,1.400,1.504,2.506
values_13,2455,1342,305,895,835,658,100.00,35.29,23.53,66.67,8.049,2.743,2.940,3.731
values_41,826,437,115,325,303,603,100.00,35.29,23.53,66.67,7.183,2.542,2.726,1.370
values_55,2535,1386,315,925,863,830,100.00,35.29,23.53,66.67,8.048,2.741,2.937,3.054
values_31,2295,1254,285,835,779,884,100.00,35.29,23.53,66.67,8.053,2.749,2.946,2.596
values_66,282,140,45,115,107,228,100.00,35.29,23.53,66.67,6.267,2.452,2.636,1.237
values_65,1815,990,225,655,611,440,100.00,35.29,23.53,66.67,8.067,2.771,2.971,4.125
values_62,969,512,135,385,359,325,100.00,35.29,23.53,66.67,7.178,2.517,2.699,2.982
values_21,2055,1122,255,745,695,400,100.00,35.29,23.53,66.67,8.059,2.758,2.957,5.138
values_95,1575,858,195,565,527,452,100.00,35.29,23.53,66.67,8.077,2.788,2.989,3.485
values_84,1815,990,225,655,611,440,100.00,35.29,23.53,66.67,8.067,2.771,2.971,4.125
values_58,1107,586,155,445,415,342,100.00,35.29,23.53,66.67,7.142,2.488,2.667,3.237
values_64,282,140,45,115,107,228,100.00,35.29,23.53,66.67,6.267,2.452,2.636,1.237
values_83,1735,946,215,625,583,316,100.00,35.29,23.53,66.67,8.070,2.776,2.976,5.491
values_94,2535,1386,315,925,863,830,100.00,35.29,23.53,66.67,8.048,2.741,2.937,3.054
values_0,1245,660,175,505,471,240,100.00,35.29,23.53,66.67,7.114,2.465,2.643,5.188
values_99,2135,1166,265,775,723,545,100.00,35.29,23.53,66.67,8.057,2.755,2.953,3.917
values_96,1245,660,175,505,471,240,100.00,35.29,23.53,66.67,7.114,2.465,2.643,5.188
values_67,2055,1122,255,745,695,400,100.00,35.29,23.53,66.67,8.059,2.758,2.957,5.138
values_61,619,326,85,235,219,335,100.00,35.29,23.53,66.67,7.282,2.634,2.826,1.848
