id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,4770,1628,85.2,86.4,59.0,17.06,16.97,0.09,90,389,240,199,100.00,100.00,100.00,100.00,53.000,12.262,19.875,23.970
values_55,5810,2189,88.9,90.0,69.7,18.84,18.48,0.36,264,1292,816,679,100.00,100.00,100.00,100.00,22.008,4.497,7.120,8.557
values_31,7755,3236,92.2,93.1,78.4,20.86,20.24,0.63,592,2981,1841,1543,100.00,100.00,100.00,100.00,13.100,2.601,4.212,5.026
values_66,8184,3466,92.6,93.6,78.9,21.18,20.51,0.67,672,3345,2095,1749,100.00,100.00,100.00,100.00,12.179,2.447,3.906,4.679
values_65,7568,3129,91.9,92.9,77.2,20.67,20.08,0.59,564,2741,1764,1461,100.00,100.00,100.00,100.00,13.418,2.761,4.290,5.180
values_62,8852,3829,93.2,94.2,80.2,21.63,20.89,0.73,788,3917,2480,2065,100.00,100.00,100.00,100.00,11.234,2.260,3.569,4.287
values_21,5368,1953,87.6,88.8,65.8,18.19,17.94,0.25,196,898,586,482,100.00,100.00,100.00,100.00,27.388,5.978,9.160,11.137
values_95,4846,1671,85.6,86.9,59.5,17.24,17.12,0.12,100,430,286,233,100.00,100.00,100.00,100.00,48.460,11.270,16.944,20.798
values_84,9442,4151,93.7,94.6,81.2,21.98,21.20,0.78,892,4493,2798,2341,100.00,100.00,100.00,100.00,10.585,2.101,3.375,4.033
values_58,7353,3014,91.6,92.6,77.1,20.50,19.92,0.58,520,2525,1643,1357,100.00,100.00,100.00,100.00,14.140,2.912,4.475,5.419
values_64,8399,3580,92.9,93.8,79.6,21.31,20.61,0.70,696,3537,2191,1836,100.00,100.00,100.00,100.00,12.068,2.375,3.833,4.575
values_83,8648,3716,93.1,94.0,80.0,21.48,20.76,0.72,744,3745,2345,1959,100.00,100.00,100.00,100.00,11.624,2.309,3.688,4.414
values_94,4770,1628,85.2,86.4,59.0,17.06,16.97,0.09,90,389,240,199,100.00,100.00,100.00,100.00,53.000,12.262,19.875,23.970
values_0,6253,2418,89.7,90.8,72.4,19.33,18.93,0.41,328,1557,1019,839,100.00,100.00,100.00,100.00,19.064,4.016,6.136,7.453
values_99,8468,3624,92.9,93.8,79.4,21.40,20.71,0.69,728,3601,2269,1891,100.00,100.00,100.00,100.00,11.632,2.352,3.732,4.478
values_96,8818,3813,93.2,94.2,80.1,21.62,20.89,0.73,788,3901,2468,2055,100.00,100.00,100.00,100.00,11.190,2.260,3.573,4.291
values_67,4840,1664,85.6,86.8,59.5,17.19,17.07,0.12,96,410,279,226,100.00,100.00,100.00,100.00,50.417,11.805,17.348,21.416
values_61,6160,2362,89.5,90.5,71.6,19.17,18.79,0.38,314,1532,946,791,100.00,100.00,100.00,100.00,19.618,4.021,6.512,7.788
values_43,10096,4494,94.2,95.0,82.5,22.26,21.40,0.86,976,5025,3123,2617,100.00,100.00,100.00,100.00,10.344,2.009,3.233,3.858
values_2,5233,1877,87.2,88.3,65.0,17.93,17.70,0.24,160,768,490,406,100.00,100.00,100.00,100.00,32.706,6.814,10.680,12.889
values_54,6955,2800,91.1,92.0,75.8,20.13,19.60,0.52,448,2245,1389,1163,100.00,100.00,100.00,100.00,15.525,3.098,5.007,5.980
values_30,5457,1999,87.9,89.0,67.0,18.32,18.03,0.28,204,970,624,516,100.00,100.00,100.00,100.00,26.750,5.626,8.745,10.576
values_59,4318,1425,84.0,85.2,55.6,16.50,16.47,0.03,34,122,90,65,100.00,80.00,60.00,100.00,127.000,35.393,47.978,66.431
values_85,6737,2681,90.7,91.7,74.9,19.90,19.41,0.49,412,2009,1284,1065,100.00,100.00,100.00,100.00,16.352,3.353,5.247,6.326
values_74,9126,3978,93.5,94.4,80.8,21.79,21.03,0.76,832,4209,2611,2187,100.00,100.00,100.00,100.00,10.969,2.168,3.495,4.173
values_90,5280,1900,87.3,88.5,66.0,17.99,17.76,0.24,174,805,525,432,100.00,100.00,100.00,100.00,30.345,6.559,10.057,12.222
values_18,4278,1389,83.4,84.6,52.5,16.23,16.22,0.01,26,88,57,44,100.00,100.00,70.00,100.00,164.538,48.614,75.053,97.227
values_52,8419,3590,92.8,93.8,79.5,21.32,20.62,0.70,704,3489,2233,1854,100.00,100.00,100.00,100.00,11.959,2.413,3.770,4.541
values_44,4255,1382,83.3,84.6,52.5,16.24,16.23,0.01,22,68,50,37,100.00,80.00,60.00,100.00,193.409,62.574,85.100,115.000
values_17,9724,4291,94.0,94.8,82.3,22.06,21.24,0.82,916,4753,2898,2441,100.00,100.00,100.00,100.00,10.616,2.046,3.355,3.984
values_36,6742,2687,90.7,91.7,74.7,19.93,19.45,0.48,420,2041,1292,1074,100.00,100.00,100.00,100.00,16.052,3.303,5.218,6.277
values_49,9466,4155,93.7,94.6,81.5,21.95,21.14,0.80,876,4445,2794,2333,100.00,100.00,100.00,100.00,10.806,2.130,3.388,4.057
values_86,8478,3623,92.9,93.8,80.2,21.37,20.65,0.71,708,3577,2244,1874,100.00,100.00,100.00,100.00,11.975,2.370,3.778,4.524
values_37,6688,2652,90.6,91.6,74.7,19.83,19.34,0.49,400,1941,1257,1039,100.00,100.00,100.00,100.00,16.720,3.446,5.321,6.437
values_56,6625,2617,90.4,91.5,73.8,19.75,19.28,0.48,388,1909,1210,1006,100.00,100.00,100.00,100.00,17.075,3.470,5.475,6.585
values_63,8008,3367,92.4,93.4,78.7,21.02,20.38,0.64,644,3113,2024,1672,100.00,100.00,100.00,100.00,12.435,2.572,3.957,4.789
values_35,8953,3886,93.3,94.3,80.7,21.70,20.96,0.74,808,3997,2547,2117,100.00,100.00,100.00,100.00,11.080,2.240,3.515,4.229
values_97,4558,1539,84.8,86.0,55.9,16.88,16.82,0.07,62,247,166,124,100.00,100.00,100.00,100.00,73.516,18.453,27.458,36.758
values_75,4530,1524,84.7,85.9,55.2,16.82,16.77,0.06,58,219,153,112,100.00,100.00,90.00,100.00,78.103,20.685,29.608,40.446
values_57,5737,2151,88.7,89.8,69.0,18.75,18.41,0.34,256,1228,784,650,100.00,100.00,100.00,100.00,22.410,4.672,7.318,8.826
values_88,6927,2785,91.0,92.0,75.7,20.10,19.58,0.52,444,2217,1376,1151,100.00,100.00,100.00,100.00,15.601,3.124,5.034,6.018
values_10,9594,4232,93.8,94.7,81.8,22.06,21.25,0.80,912,4597,2883,2408,100.00,100.00,100.00,100.00,10.520,2.087,3.328,3.984
values_53,5373,1954,87.6,88.8,66.1,18.18,17.92,0.26,192,886,585,480,100.00,100.00,100.00,100.00,27.984,6.064,9.185,11.194
values_8,5193,1860,87.0,88.2,64.0,17.91,17.70,0.21,164,764,479,398,100.00,100.00,100.00,100.00,31.665,6.797,10.841,13.048
values_39,6429,2512,90.0,91.1,72.7,19.54,19.10,0.44,360,1713,1119,922,100.00,100.00,100.00,100.00,17.858,3.753,5.745,6.973
values_47,4597,1561,85.0,86.2,56.5,16.98,16.90,0.08,70,295,186,143,100.00,100.00,100.00,100.00,65.671,15.583,24.715,32.147
values_60,4752,1614,85.1,86.3,59.0,16.98,16.89,0.09,82,349,226,185,100.00,100.00,100.00,100.00,57.951,13.616,21.027,25.686
values_89,4776,1629,85.2,86.4,59.5,17.05,16.95,0.10,86,377,239,197,100.00,100.00,100.00,100.00,55.535,12.668,19.983,24.244
values_51,9359,4105,93.7,94.6,81.4,21.93,21.15,0.78,876,4353,2772,2305,100.00,100.00,100.00,100.00,10.684,2.150,3.376,4.060
values_14,4358,1440,84.1,85.3,56.2,16.52,16.48,0.05,38,150,103,77,100.00,100.00,80.00,100.00,114.684,29.053,42.311,56.597
values_28,8589,3687,93.0,94.0,79.6,21.46,20.76,0.70,748,3645,2356,1950,100.00,100.00,100.00,100.00,11.483,2.356,3.646,4.405
values_16,4369,1447,84.2,85.4,56.2,16.56,16.51,0.05,42,170,110,84,100.00,100.00,90.00,100.00,104.024,25.700,39.718,52.012
values_34,4943,1725,86.1,87.3,62.2,17.45,17.30,0.15,118,511,346,281,100.00,100.00,100.00,100.00,41.890,9.673,14.286,17.591
values_82,4798,1643,85.4,86.6,59.5,17.12,17.02,0.10,94,417,253,211,100.00,100.00,100.00,100.00,51.043,11.506,18.964,22.739
values_46,8497,3634,92.9,93.9,79.6,21.38,20.68,0.71,720,3585,2273,1892,100.00,100.00,100.00,100.00,11.801,2.370,3.738,4.491
values_27,5720,2136,88.6,89.8,68.8,18.67,18.34,0.33,252,1200,771,638,100.00,100.00,100.00,100.00,22.698,4.767,7.419,8.966
values_20,9240,4031,93.6,94.5,81.5,21.81,21.03,0.78,836,4233,2668,2226,100.00,100.00,100.00,100.00,11.053,2.183,3.463,4.151
values_9,8750,3768,93.2,94.1,80.6,21.53,20.79,0.74,752,3781,2403,2000,100.00,100.00,100.00,100.00,11.636,2.314,3.641,4.375
values_92,6037,2296,89.2,90.2,71.0,19.02,18.65,0.36,290,1388,886,734,100.00,100.00,100.00,100.00,20.817,4.349,6.814,8.225
values_3,7859,3291,92.3,93.2,78.5,20.94,20.30,0.64,612,3017,1922,1597,100.00,100.00,100.00,100.00,12.842,2.605,4.089,4.921
values_98,8304,3528,92.8,93.7,79.4,21.24,20.55,0.69,680,3433,2145,1793,100.00,100.00,100.00,100.00,12.212,2.419,3.871,4.631
values_29,8536,3654,93.0,93.9,80.0,21.40,20.69,0.71,728,3589,2307,1913,100.00,100.00,100.00,100.00,11.725,2.378,3.700,4.462
values_80,5056,1780,86.5,87.7,62.9,17.60,17.41,0.19,132,580,405,327,100.00,100.00,90.00,100.00,38.303,8.717,12.484,15.462
values_73,7232,2951,91.5,92.4,76.8,20.40,19.84,0.56,500,2481,1556,1298,100.00,100.00,100.00,100.00,14.464,2.915,4.648,5.572
