id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4074,2431,756,3825,2334,2209,100.00,100.00,100.00,100.00,5.389,1.065,1.746,1.844
values_19,1239,728,222,1051,684,648,100.00,100.00,100.00,100.00,5.581,1.179,1.811,1.912
values_12,3910,2335,708,3553,2226,2105,100.00,100.00,100.00,100.00,5.523,1.100,1.757,1.857
values_38,2497,1492,444,2197,1408,1330,100.00,100.00,100.00,100.00,5.624,1.137,1.773,1.877
values_81,671,387,122,539,359,341,100.00,100.00,100.00,100.00,5.500,1.245,1.869,1.968
values_5,1641,968,292,1381,912,863,100.00,100.00,100.00,100.00,5.620,1.188,1.799,1.902
values_40,1322,780,242,1175,737,698,100.00,100.00,100.00,100.00,5.463,1.125,1.794,1.894
values_70,1520,888,282,1316,848,805,100.00,100.00,100.00,100.00,5.390,1.155,1.792,1.888
values_23,1228,719,222,1043,678,643,100.00,100.00,100.00,100.00,5.532,1.177,1.811,1.910
values_72,4944,2961,892,4525,2822,2667,100.00,100.00,100.00,100.00,5.543,1.093,1.752,1.854
values_79,3287,1947,592,2877,1857,1759,100.00,100.00,100.00,100.00,5.552,1.143,1.770,1.869
values_78,981,574,178,833,538,510,100.00,100.00,100.00,100.00,5.511,1.178,1.823,1.924
values_87,2154,1279,396,1941,1218,1153,100.00,100.00,100.00,100.00,5.439,1.110,1.768,1.868
values_6,3293,1975,600,3053,1879,1775,100.00,100.00,100.00,100.00,5.488,1.079,1.753,1.855
values_68,1259,738,230,1091,698,662,100.00,100.00,100.00,100.00,5.474,1.154,1.804,1.902
values_69,3608,2142,640,3117,2035,1926,100.00,100.00,100.00,100.00,5.638,1.158,1.773,1.873
values_1,2085,1250,380,1913,1182,1116,100.00,100.00,100.00,100.00,5.487,1.090,1.764,1.868
values_45,5360,3223,972,5009,3072,2901,100.00,100.00,100.00,100.00,5.514,1.070,1.745,1.848
values_33,2113,1255,384,1873,1191,1127,100.00,100.00,100.00,100.00,5.503,1.128,1.774,1.875
values_15,4404,2625,796,3973,2506,2371,100.00,100.00,100.00,100.00,5.533,1.108,1.757,1.857
values_93,1237,720,230,1075,686,652,100.00,100.00,100.00,100.00,5.378,1.151,1.803,1.897
values_24,991,579,182,853,545,517,100.00,100.00,100.00,100.00,5.445,1.162,1.818,1.917
values_25,3518,2101,636,3185,2000,1891,100.00,100.00,100.00,100.00,5.531,1.105,1.759,1.860
values_26,1451,857,264,1284,810,767,100.00,100.00,100.00,100.00,5.496,1.130,1.791,1.892
values_48,1368,805,244,1160,757,717,100.00,100.00,100.00,100.00,5.607,1.179,1.807,1.908
values_71,810,469,148,668,439,417,100.00,100.00,100.00,100.00,5.473,1.213,1.845,1.942
values_76,5232,3129,940,4741,2982,2819,100.00,100.00,100.00,100.00,5.566,1.104,1.755,1.856
values_7,1879,1115,352,1745,1065,1008,100.00,100.00,100.00,100.00,5.338,1.077,1.764,1.864
values_50,1532,901,278,1312,853,808,100.00,100.00,100.00,100.00,5.511,1.168,1.796,1.896
values_22,4138,2475,748,3773,2358,2229,100.00,100.00,100.00,100.00,5.532,1.097,1.755,1.856
values_4,3742,2223,676,3329,2122,2009,100.00,100.00,100.00,100.00,5.536,1.124,1.763,1.863
values_32,553,319,100,438,292,277,100.00,100.00,100.00,100.00,5.530,1.263,1.894,1.996
values_77,1873,1102,348,1657,1054,1000,100.00,100.00,100.00,100.00,5.382,1.130,1.777,1.873
values_91,1151,675,212,1010,638,605,100.00,100.00,100.00,100.00,5.429,1.140,1.804,1.902
values_42,1646,972,306,1484,926,877,100.00,100.00,100.00,100.00,5.379,1.109,1.778,1.877
values_13,3476,2073,628,3129,1974,1867,100.00,100.00,100.00,100.00,5.535,1.111,1.761,1.862
values_41,1885,1115,344,1653,1059,1003,100.00,100.00,100.00,100.00,5.480,1.140,1.780,1.879
values_55,3414,2035,612,3033,1934,1829,100.00,100.00,100.00,100.00,5.578,1.126,1.765,1.867
values_31,324,180,58,227,159,151,100.00,100.00,90.00,100.00,5.586,1.427,2.038,2.146
values_66,1650,969,300,1413,920,872,100.00,100.00,100.00,100.00,5.500,1.168,1.793,1.892
values_65,4936,2964,880,4481,2813,2656,100.00,100.00,100.00,100.00,5.609,1.102,1.755,1.858
values_62,5067,3031,912,4605,2889,2731,100.00,100.00,100.00,100.00,5.556,1.100,1.754,1.855
values_21,5159,3082,924,4637,2936,2776,100.00,100.00,100.00,100.00,5.583,1.113,1.757,1.858
values_95,4863,2919,880,4501,2781,2627,100.00,100.00,100.00,100.00,5.526,1.080,1.749,1.851
values_84,2061,1222,372,1797,1158,1096,100.00,100.00,100.00,100.00,5.540,1.147,1.780,1.880
values_58,3978,2360,728,3593,2263,2144,100.00,100.00,100.00,100.00,5.464,1.107,1.758,1.855
values_64,4571,2733,832,4209,2611,2469,100.00,100.00,100.00,100.00,5.494,1.086,1.751,1.851
values_83,2361,1405,432,2133,1337,1265,100.00,100.00,100.00,100.00,5.465,1.107,1.766,1.866
values_94,4269,2540,764,3773,2420,2290,100.00,100.00,100.00,100.00,5.588,1.131,1.764,1.864
values_0,1844,1091,332,1585,1032,977,100.00,100.00,100.00,100.00,5.554,1.163,1.787,1.887
