inputName,text,data,bss
values_11,200,200,104
values_19,200,4608,2308
values_12,200,2592,1300
values_38,192,1352,680
values_81,192,2048,1028
values_5,192,2048,1028
values_40,200,3200,1604
values_70,192,648,328
values_23,192,392,200
values_72,204,3528,1768
values_79,192,2048,1028
values_78,224,32,20
values_87,192,288,148
values_6,192,512,260
values_68,192,1568,788
values_69,204,5000,2504
values_1,192,2048,1028
values_45,200,200,104
values_33,200,72,40
values_15,204,5408,2708
values_93,204,4232,2120
values_24,192,800,404
values_25,204,5000,2504
values_26,192,1352,680
values_48,192,1152,580
values_71,192,800,404
values_76,200,3872,1940
values_7,192,1352,680
values_50,200,3200,1604
values_22,204,4232,2120
values_4,192,1800,904
values_32,200,3200,1604
values_77,200,4608,2308
values_91,200,3200,1604
values_42,192,968,488
values_13,192,288,148
values_41,192,968,488
values_55,192,800,404
values_31,204,2888,1448
values_66,192,1568,788
values_65,204,5000,2504
values_62,200,3872,1940
values_21,200,4608,2308
values_95,184,128,68
values_84,192,968,488
values_58,200,4608,2308
values_64,192,800,404
values_83,200,4608,2308
values_94,204,4232,2120
values_0,192,512,260
values_99,192,2312,1160
values_96,192,392,200
values_67,204,5000,2504
values_61,192,288,148
values_43,224,32,20
values_2,192,392,200
values_54,200,200,104
values_30,192,1800,904
values_59,204,3528,1768
values_85,200,72,40
values_74,192,1352,680
values_90,192,392,200
values_18,192,288,148
values_52,204,2888,1448
values_44,200,200,104
values_17,192,2048,1028
values_36,204,3528,1768
values_49,184,128,68
values_86,192,288,148
values_37,200,3872,1940
values_56,204,5000,2504
values_63,204,5000,2504
values_35,192,392,200
values_97,204,4232,2120
values_75,192,512,260
values_57,192,1152,580
values_88,192,648,328
values_10,200,4608,2308
values_53,192,512,260
values_8,204,3528,1768
values_39,192,1568,788
values_47,192,2312,1160
values_60,192,648,328
values_89,192,1352,680
values_51,192,1352,680
values_14,192,1352,680
values_28,200,4608,2308
values_16,192,288,148
values_34,200,72,40
values_82,192,1568,788
values_46,204,4232,2120
values_27,200,72,40
values_20,200,3200,1604
values_9,200,2592,1300
values_92,192,1800,904
values_3,204,2888,1448
values_98,192,392,200
values_29,192,648,328
values_80,200,4608,2308
values_73,192,1800,904
